boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
211.70877050545184;-535.0;3.0985691628716734;0.0;0.0;0.14649332;-0.5451633696345055;0;20
212.48346500605498;-535.0;3.0987780024125513;0.0;0.0;-0.10253878;-0.5451633696345055;0;20
213.25821152639185;-535.0;3.0989860813474186;0.0;0.0;0.18049812;-0.5451633696345055;0;20
214.03300987697745;-535.0;3.099193402342393;0.0;0.0;0.1392971;-0.5451633696345055;0;20
214.8078598689912;-535.0;3.099399968055017;0.0;0.0;-0.07955225;-0.5451633696345055;0;20
215.58276131427476;-535.0;3.099605781134282;0.0;0.0;-0.10792965;-0.5451633696345055;0;20
216.35771402532993;-535.0;3.099810844220648;0.0;0.0;-0.21892141;-0.5451633696345055;0;20
217.13271781531645;-535.0;3.1000151599460644;0.0;0.0;-0.05014622;-0.5451633696345055;0;20
217.90777249804995;-535.0;3.1002187309339946;0.0;0.0;0.14577754;-0.5451633696345055;0;20
218.6828778879998;-535.0;3.1004215597994365;0.0;0.0;0.17596088;-0.5451633696345055;0;20
219.45803380028704;-535.0;3.1006236491489427;0.0;0.0;-0.005528919;-0.5451633696345055;0;20
220.2332400506822;-535.0;3.1008250015806453;0.0;0.0;-0.08924935;-0.5451633696345055;0;20
221.00849645560328;-535.0;3.101025619684275;0.0;0.0;-0.016097369;-0.5451633696345055;0;20
221.78380283211357;-535.0;3.1012255060411835;0.0;0.0;-0.31802303;-0.5451633696345055;0;20
222.55915899791967;-535.0;3.101424663224366;0.0;0.0;-0.1287126;-0.5451633696345055;0;20
223.3345647713693;-535.0;3.101623093798482;0.0;0.0;-0.22628771;-0.5451633696345055;0;20
224.11001997144925;-535.0;3.1018208003198775;0.0;0.0;0.012828663;-0.5451633696345055;0;20
224.8855244177834;-535.0;3.1020177853366064;0.0;0.0;-0.018179597;-0.5451633696345055;0;20
225.6610779306305;-535.0;3.102214051388452;0.0;0.0;-0.13485575;-0.5451633696345055;0;20
226.43668033088224;-535.0;3.1024096010069493;0.0;0.0;-0.09512756;-0.5451633696345055;0;20
227.2123314400611;-535.0;3.1026044367154055;0.0;0.0;0.107867375;-0.5451633696345055;0;20
227.98803108031834;-535.0;3.1027985610289224;0.0;0.0;0.06192843;-0.5451633696345055;0;20
228.76377907443194;-535.0;3.1029919764544176;0.0;0.0;-0.28186822;-0.5451633696345055;0;20
229.5395752458046;-535.0;3.1031846854906466;0.0;0.0;0.02311213;-0.5451633696345055;0;20
230.31541941846166;-535.0;3.103376690628224;0.0;0.0;-0.2126682;-0.5451633696345055;0;20
231.09131141704907;-535.0;3.103567994349644;0.0;0.0;0.045050573;-0.5451633696345055;0;20
231.8672510668314;-535.0;3.103758599129304;0.0;0.0;-0.10896617;-0.5451633696345055;0;20
232.64323819368977;-535.0;3.1039485074335245;0.0;0.0;-0.052630927;-0.5451633696345055;0;20
233.4192726241199;-535.0;3.104137721720571;0.0;0.0;0.22422267;-0.5451633696345055;0;20
234.1953541852301;-535.0;3.104326244440676;0.0;0.0;0.12566678;-0.5451633696345055;0;20
234.9714827047391;-535.0;3.104514078036059;0.0;0.0;-0.16511896;-0.5451633696345055;0;20
235.74765801097433;-535.0;3.1047012249409494;0.0;0.0;0.25229353;-0.5451633696345055;0;20
236.52387993286973;-535.0;3.1048876875816074;0.0;0.0;0.056430914;-0.5451633696345055;0;20
237.3001482999638;-535.0;3.1050734683763452;0.0;0.0;0.21038604;-0.5451633696345055;0;20
238.07646294239768;-535.0;3.1052585697355486;0.0;0.0;0.057899162;-0.5451633696345055;0;20
238.8528236909131;-535.0;3.1054429940616974;0.0;0.0;-0.047621615;-0.5451633696345055;0;20
239.62923037685047;-535.0;3.1056267437493883;0.0;0.0;-0.16790389;-0.5451633696345055;0;20
240.40568283214682;-535.0;3.105809821185355;0.0;0.0;0.045757417;-0.5451633696345055;0;20
241.18218088933395;-535.0;3.10599222874849;0.0;0.0;-0.06320779;-0.5451633696345055;0;20
241.95872438153643;-535.0;3.1061739688098657;0.0;0.0;0.2455379;-0.5451633696345055;0;20
242.7353131424696;-535.0;3.1063550437327554;0.0;0.0;-0.073571965;-0.5451633696345055;0;20
243.51194700643777;-535.0;3.1065354558726543;0.0;0.0;-0.24334963;-0.5451633696345055;0;20
244.28862580833209;-535.0;3.1067152075773024;0.0;0.0;-0.1457576;-0.5451633696345055;0;20
245.06534938362876;-535.0;3.1068943011867027;0.0;0.0;-0.15920977;-0.5451633696345055;0;20
245.84211756838704;-535.0;3.1070727390331454;0.0;0.0;-0.08124751;-0.5451633696345055;0;20
246.61893019924736;-535.0;3.107250523441227;0.0;0.0;-0.119507365;-0.5451633696345055;0;20
247.39578711342932;-535.0;3.107427656727871;0.0;0.0;0.029966556;-0.5451633696345055;0;20
248.17268814872992;-535.0;3.107604141202352;0.0;0.0;-0.13642187;-0.5451633696345055;0;20
248.9496331435215;-535.0;3.107779979166312;0.0;0.0;0.058831573;-0.5451633696345055;0;20
249.72662193674995;-535.0;3.1079551729137864;0.0;0.0;0.016548263;-0.5451633696345055;0;20
250.50365436793277;-535.0;3.108129724731221;0.0;0.0;0.09634567;-0.5451633696345055;0;20
251.28073027715715;-535.0;3.1083036368974963;0.0;0.0;-0.084398285;-0.5451633696345055;0;20
252.05784950507814;-535.0;3.108476911683945;0.0;0.0;-0.037914198;-0.5451633696345055;0;20
252.83501189291673;-535.0;3.108649551354375;0.0;0.0;-0.17924173;-0.5451633696345055;0;20
253.612217282458;-535.0;3.1088215581650904;0.0;0.0;0.18465693;-0.5451633696345055;0;20
254.38946551604923;-535.0;3.108992934364912;0.0;0.0;-0.15818518;-0.5451633696345055;0;20
255.16675643659804;-535.0;3.1091636821951973;0.0;0.0;-0.1179715;-0.5451633696345055;0;20
255.9440898875705;-535.0;3.1093338038898626;0.0;0.0;-0.120196514;-0.5451633696345055;0;20
256.72146571298936;-535.0;3.1095033016754026;0.0;0.0;0.19727123;-0.5451633696345055;0;20
257.4988837574321;-535.0;3.1096721777709124;0.0;0.0;-0.06271816;-0.5451633696345055;0;20
258.27634386602915;-535.0;3.109840434388107;0.0;0.0;0.07487244;-0.5451633696345055;0;20
259.05384588446196;-535.0;3.1100080737313425;0.0;0.0;-0.08443593;-0.5451633696345055;0;20
259.83138965896137;-535.0;3.110175097997637;0.0;0.0;0.07093179;-0.5451633696345055;0;20
260.60897503630554;-535.0;3.110341509376691;0.0;0.0;-0.07612468;-0.5451633696345055;0;20
261.38660186381827;-535.0;3.110507310050908;0.0;0.0;-0.17394412;-0.5451633696345055;0;20
262.16426998936714;-535.0;3.110672502195415;0.0;0.0;0.21290033;-0.5451633696345055;0;20
262.94197926136167;-535.0;3.110837087978083;0.0;0.0;0.01459521;-0.5451633696345055;0;20
263.71972952875154;-535.0;3.1110010695595482;0.0;0.0;-0.0055991905;-0.5451633696345055;0;20
264.49752064102483;-535.0;3.1111644490932315;0.0;0.0;0.12973149;-0.5451633696345055;0;20
265.27535244820615;-535.0;3.1113272287253597;0.0;0.0;0.19136566;-0.5451633696345055;0;20
266.0532248008549;-535.0;3.1114894105949853;0.0;0.0;-0.14912336;-0.5451633696345055;0;20
266.8311375500634;-535.0;3.1116509968340074;0.0;0.0;-0.050556734;-0.5451633696345055;0;20
267.6090905474552;-535.0;3.111811989567192;0.0;0.0;0.090297475;-0.5451633696345055;0;20
268.3870836451832;-535.0;3.1119723909121926;0.0;0.0;-0.04623775;-0.5451633696345055;0;20
269.16511669592813;-535.0;3.112132202979569;0.0;0.0;0.118062146;-0.5451633696345055;0;20
269.94318955289634;-535.0;3.1122914278728104;0.0;0.0;-0.0807231;-0.5451633696345055;0;20
270.7213020698184;-535.0;3.1124500676883526;0.0;0.0;-0.08278916;-0.5451633696345055;0;20
271.49945410094733;-535.0;3.1126081245156003;0.0;0.0;0.12159998;-0.5451633696345055;0;20
272.27764550105655;-535.0;3.112765600436946;0.0;0.0;-0.26022118;-0.5451633696345055;0;20
273.0558761254385;-535.0;3.1129224975277916;0.0;0.0;-0.024714092;-0.5451633696345055;0;20
273.83414582990264;-535.0;3.1130788178565667;0.0;0.0;0.027280623;-0.5451633696345055;0;20
274.6124544707738;-535.0;3.1132345634847507;0.0;0.0;-0.02586282;-0.5451633696345055;0;20
275.3908019048905;-535.0;3.113389736466891;0.0;0.0;-0.24756613;-0.5451633696345055;0;20
276.1691879896032;-535.0;3.1135443388506245;0.0;0.0;0.052783895;-0.5451633696345055;0;20
276.94761258277236;-535.0;3.113698372676696;0.0;0.0;-0.3462982;-0.5451633696345055;0;20
277.7260755427671;-535.0;3.11385183997898;0.0;0.0;-0.10180922;-0.5451633696345055;0;20
278.50457672846323;-535.0;3.1140047427844992;0.0;0.0;-0.19111921;-0.5451633696345055;0;20
279.2831159992416;-535.0;3.114157083113445;0.0;0.0;-0.26536107;-0.5451633696345055;0;20
280.0616932149864;-535.0;3.1143088629791977;0.0;0.0;-0.26885766;-0.5451633696345055;0;20
280.8403082360835;-535.0;3.1144600843883454;0.0;0.0;-0.27046895;-0.5451633696345055;0;20
281.6189609234187;-535.0;3.1146107493407045;0.0;0.0;0.35439155;-0.5451633696345055;0;20
282.39765113837603;-535.0;3.1147608598293393;0.0;0.0;-0.25076762;-0.5451633696345055;0;20
283.17637874283616;-535.0;3.1149104178405813;0.0;0.0;0.15600538;-0.5451633696345055;0;20
283.9551435991747;-535.0;3.11505942535405;0.0;0.0;0.2852852;-0.5451633696345055;0;20
284.73394557026035;-535.0;3.1152078843426705;0.0;0.0;-0.21512069;-0.5451633696345055;0;20
285.51278451945353;-535.0;3.1153557967726964;0.0;0.0;-0.035742577;-0.5451633696345055;0;20
286.29166031060447;-535.0;3.115503164603726;0.0;0.0;0.12126736;-0.5451633696345055;0;20
287.0705728080517;-535.0;3.1156499897887238;0.0;0.0;-0.07143064;-0.5451633696345055;0;20
287.8495218766202;-535.0;3.1157962742740395;0.0;0.0;0.08718593;-0.5451633696345055;0;20
288.62850738162007;-535.0;3.1159420199994274;0.0;0.0;-0.121077806;-0.5451633696345055;0;20
289.4075291888446;-535.0;3.1160872288980666;0.0;0.0;0.27166298;-0.5451633696345055;0;20
290.1865871645687;-535.0;3.116231902896579;0.0;0.0;-0.11417678;-0.5451633696345055;0;20
290.9656811755475;-535.0;3.116376043915049;0.0;0.0;-0.12129463;-0.5451633696345055;0;20
291.74481108901426;-535.0;3.1165196538670457;0.0;0.0;-0.15787894;-0.5451633696345055;0;20
292.5239767726792;-535.0;3.116662734659637;0.0;0.0;-0.27373782;-0.5451633696345055;0;20
293.30317809472757;-535.0;3.116805288193413;0.0;0.0;-0.21218929;-0.5451633696345055;0;20
294.0824149238182;-535.0;3.1169473163625043;0.0;0.0;0.020000033;-0.5451633696345055;0;20
294.8616871290818;-535.0;3.1170888210546;0.0;0.0;-0.17385732;-0.5451633696345055;0;20
295.6409945801196;-535.0;3.117229804150969;0.0;0.0;-0.04464365;-0.5451633696345055;0;20
296.4203371470012;-535.0;3.1173702675264763;0.0;0.0;-0.29149604;-0.5451633696345055;0;20
297.1997147002636;-535.0;3.1175102130496044;0.0;0.0;0.07580623;-0.5451633696345055;0;20
297.9791271109092;-535.0;3.117649642582472;0.0;0.0;0.07645493;-0.5451633696345055;0;20
298.7585742504044;-535.0;3.1177885579808517;0.0;0.0;0.057537567;-0.5451633696345055;0;20
299.53805599067795;-535.0;3.117926961094191;0.0;0.0;-0.01581044;-0.5451633696345055;0;20
300.31757220411936;-535.0;3.1180648537656297;0.0;0.0;-0.03913356;-0.5451633696345055;0;20
301.0971227635774;-535.0;3.118202237832019;0.0;0.0;0.26056296;-0.5451633696345055;0;20
301.87670754235836;-535.0;3.1183391151239412;0.0;0.0;0.12838966;-0.5451633696345055;0;20
302.6563264142248;-535.0;3.118475487465728;0.0;0.0;-0.35717574;-0.5451633696345055;0;20
303.43597925339367;-535.0;3.1186113566754785;0.0;0.0;-0.3512089;-0.5451633696345055;0;20
304.2156659345349;-535.0;3.1187467245650797;0.0;0.0;-0.47525337;-0.5451633696345055;0;20
304.99538633276995;-535.0;3.118881592940224;0.0;0.0;0.006049757;-0.5451633696345055;0;20
305.7751403236701;-535.0;3.119015963600428;0.0;0.0;-0.3397712;-0.5451633696345055;0;20
306.55492778325487;-535.0;3.119149838339052;0.0;0.0;-0.10142092;-0.5451633696345055;0;20
307.3347485879907;-535.0;3.1192832189433175;0.0;0.0;0.15315478;-0.5451633696345055;0;20
308.1146026147893;-535.0;3.119416107194326;0.0;0.0;0.13892907;-0.5451633696345055;0;20
308.89448974100605;-535.0;3.119548504867079;0.0;0.0;-0.029747628;-0.5451633696345055;0;20
309.6744098444387;-535.0;3.1196804137304937;0.0;0.0;-0.35402906;-0.5451633696345055;0;20
310.4543628033255;-535.0;3.1198118355474245;0.0;0.0;0.0034135857;-0.5451633696345055;0;20
311.2343484963442;-535.0;3.1199427720746793;0.0;0.0;0.1093968;-0.5451633696345055;0;20
312.01436680260997;-535.0;3.1200732250630385;0.0;0.0;-0.26689225;-0.5451633696345055;0;20
312.7944176016743;-535.0;3.120203196257274;0.0;0.0;0.10400146;-0.5451633696345055;0;20
313.5745007735233;-535.0;3.1203326873961665;0.0;0.0;-0.12746473;-0.5451633696345055;0;20
314.3546161985764;-535.0;3.120461700212525;0.0;0.0;-0.043317717;-0.5451633696345055;0;20
315.1347637576847;-535.0;3.120590236433203;0.0;0.0;0.023859836;-0.5451633696345055;0;20
315.9149433321295;-535.0;3.12071829777912;0.0;0.0;0.13954039;-0.5451633696345055;0;20
316.6951548036208;-535.0;3.120845885965276;0.0;0.0;0.16350451;-0.5451633696345055;0;20
317.475398054296;-535.0;3.1209730027007714;0.0;0.0;-0.18442522;-0.5451633696345055;0;20
318.25567296671824;-535.0;3.1210996496888255;0.0;0.0;-0.2603533;-0.5451633696345055;0;20
319.03597942387495;-535.0;3.121225828626794;0.0;0.0;-0.031137668;-0.5451633696345055;0;20
319.8163173091765;-535.0;3.1213515412061876;0.0;0.0;-0.025979843;-0.5451633696345055;0;20
320.59668650645466;-535.0;3.1214767891126884;0.0;0.0;-0.0067868344;-0.5451633696345055;0;20
321.3770868999612;-535.0;3.1216015740261693;0.0;0.0;0.22093125;-0.5451633696345055;0;20
322.1575183743664;-535.0;3.1217258976207116;0.0;0.0;0.006717201;-0.5451633696345055;0;20
322.93798081475757;-535.0;3.1218497615646226;0.0;0.0;-0.122342944;-0.5451633696345055;0;20
323.7184741066377;-535.0;3.121973167520453;0.0;0.0;-0.23100029;-0.5451633696345055;0;20
324.49899813592396;-535.0;3.1220961171450163;0.0;0.0;-0.19625896;-0.5451633696345055;0;20
325.2795527889463;-535.0;3.1222186120894047;0.0;0.0;-0.08415778;-0.5451633696345055;0;20
326.0601379524461;-535.0;3.1223406539990077;0.0;0.0;-0.22804965;-0.5451633696345055;0;20
326.8407535135745;-535.0;3.1224622445135295;0.0;0.0;-0.17761125;-0.5451633696345055;0;20
327.62139935989126;-535.0;3.122583385267007;0.0;0.0;-0.094956696;-0.5451633696345055;0;20
328.4020753793632;-535.0;3.1227040778878266;0.0;0.0;-0.06016296;-0.5451633696345055;0;20
329.1827814603629;-535.0;3.122824323998743;0.0;0.0;-0.13400753;-0.5451633696345055;0;20
329.9635174916671;-535.0;3.122944125216896;0.0;0.0;0.31433252;-0.5451633696345055;0;20
330.7442833624556;-535.0;3.123063483153827;0.0;0.0;0.048088666;-0.5451633696345055;0;20
331.52507896230946;-535.0;3.123182399415498;0.0;0.0;-0.14261554;-0.5451633696345055;0;20
332.30590418121005;-535.0;3.123300875602308;0.0;0.0;-0.02153189;-0.5451633696345055;0;20
333.0867589095373;-535.0;3.1234189133091115;0.0;0.0;-0.013283075;-0.5451633696345055;0;20
333.8676430380686;-535.0;3.123536514125234;0.0;0.0;-0.15051474;-0.5451633696345055;0;20
334.64855645797724;-535.0;3.123653679634491;0.0;0.0;0.23254679;-0.5451633696345055;0;20
335.42949906083106;-535.0;3.123770411415204;0.0;0.0;-0.34257162;-0.5451633696345055;0;20
336.21047073859114;-535.0;3.1238867110402184;0.0;0.0;0.24115309;-0.5451633696345055;0;20
336.99147138361036;-535.0;3.1240025800769207;0.0;0.0;-0.06422572;-0.5451633696345055;0;20
337.7725008886322;-535.0;3.124118020087255;0.0;0.0;-0.19167641;-0.5451633696345055;0;20
338.5535591467891;-535.0;3.1242330326277408;0.0;0.0;0.3965224;-0.5451633696345055;0;20
339.33464605160145;-535.0;3.1243476192494892;0.0;0.0;-0.0540803;-0.5451633696345055;0;20
340.115761496976;-535.0;3.1244617814982205;0.0;0.0;-0.22492409;-0.5451633696345055;0;20
340.8969053772046;-535.0;3.124575520914281;0.0;0.0;-0.08225056;-0.5451633696345055;0;20
341.67807758696273;-535.0;3.1246888390326606;0.0;0.0;-0.01585232;-0.5451633696345055;0;20
342.4592780213085;-535.0;3.124801737383008;0.0;0.0;0.04175768;-0.5451633696345055;0;20
343.2405065756809;-535.0;3.124914217489649;0.0;0.0;-0.22852111;-0.5451633696345055;0;20
344.02176314589883;-535.0;3.1250262808716025;0.0;0.0;0.1297827;-0.5451633696345055;0;20
344.8030476281595;-535.0;3.1251379290425985;0.0;0.0;-0.29234207;-0.5451633696345055;0;20
345.5843599190373;-535.0;3.125249163511093;0.0;0.0;-0.045289796;-0.5451633696345055;0;20
346.36569991548237;-535.0;3.1253599857802854;0.0;0.0;-0.07081424;-0.5451633696345055;0;20
347.1470675148194;-535.0;3.125470397348136;0.0;0.0;0.33273605;-0.5451633696345055;0;20
347.92846261474625;-535.0;3.125580399707382;0.0;0.0;0.25260904;-0.5451633696345055;0;20
348.70988511333263;-535.0;3.1256899943455534;0.0;0.0;-0.06631252;-0.5451633696345055;0;20
349.49133490901886;-535.0;3.12579918274499;0.0;0.0;0.09580909;-0.5451633696345055;0;20
350.27281190061456;-535.0;3.125907966382859;0.0;0.0;-0.04974534;-0.5451633696345055;0;20
351.05431598729734;-535.0;3.1260163467311686;0.0;0.0;-0.14616968;-0.5451633696345055;0;20
351.83584706861154;-535.0;3.126124325256788;0.0;0.0;0.20669518;-0.5451633696345055;0;20
352.6174050444669;-535.0;3.126231903421461;0.0;0.0;0.3065822;-0.5451633696345055;0;20
353.3989898151374;-535.0;3.1263390826818234;0.0;0.0;0.35942596;-0.5451633696345055;0;20
354.1806012812597;-535.0;3.126445864489419;0.0;0.0;-0.22763295;-0.5451633696345055;0;20
354.9622393438324;-535.0;3.126552250290717;0.0;0.0;0.067372136;-0.5451633696345055;0;20
355.74390390421416;-535.0;3.1266582415271253;0.0;0.0;0.08970402;-0.5451633696345055;0;20
356.5255948641229;-535.0;3.1267638396350104;0.0;0.0;0.008611674;-0.5451633696345055;0;20
357.3073121256343;-535.0;3.1268690460457105;0.0;0.0;-0.31596485;-0.5451633696345055;0;20
358.08905559118074;-535.0;3.1269738621855527;0.0;0.0;-0.17481744;-0.5451633696345055;0;20
358.8708251635497;-535.0;3.12707828947587;0.0;0.0;0.16802232;-0.5451633696345055;0;20
359.6526207458829;-535.0;3.1271823293330154;0.0;0.0;0.028621253;-0.5451633696345055;0;20
360.434442241675;-535.0;3.1272859831683797;0.0;0.0;-0.17285828;-0.5451633696345055;0;20
361.2162895547721;-535.0;3.127389252388406;0.0;0.0;-0.12009709;-0.5451633696345055;0;20
361.9981625893708;-535.0;3.1274921383946066;0.0;0.0;0.22727753;-0.5451633696345055;0;20
362.7800612500167;-535.0;3.1275946425835772;0.0;0.0;-0.13410257;-0.5451633696345055;0;20
363.56198544160344;-535.0;3.1276967663470154;0.0;0.0;0.27044502;-0.5451633696345055;0;20
364.34393506937135;-535.0;3.1277985110717337;0.0;0.0;0.106849305;-0.5451633696345055;0;20
365.1259100389063;-535.0;3.127899878139677;0.0;0.0;0.08208486;-0.5451633696345055;0;20
365.9079102561383;-535.0;3.1280008689279386;0.0;0.0;0.037093986;-0.5451633696345055;0;20
366.68993562734045;-535.0;3.128101484808773;0.0;0.0;-0.17788157;-0.5451633696345055;0;20
367.47198605912786;-535.0;3.1282017271496154;0.0;0.0;-0.010246768;-0.5451633696345055;0;20
368.25406145845614;-535.0;3.128301597313094;0.0;0.0;0.13991667;-0.5451633696345055;0;20
369.03616173262037;-535.0;3.1284010966570475;0.0;0.0;0.1510587;-0.5451633696345055;0;20
369.818286789254;-535.0;3.12850022653454;0.0;0.0;0.17568232;-0.5451633696345055;0;20
370.60043653632744;-535.0;3.128598988293876;0.0;0.0;-0.049543846;-0.5451633696345055;0;20
371.3826108821471;-535.0;3.1286973832786162;0.0;0.0;-0.4117044;-0.5451633696345055;0;20
372.164809735354;-535.0;3.1287954128275937;0.0;0.0;-0.3352951;-0.5451633696345055;0;20
372.94703300492273;-535.0;3.128893078274927;0.0;0.0;0.0016806631;-0.5451633696345055;0;20
373.7292806001602;-535.0;3.128990380950038;0.0;0.0;-0.3055503;-0.5451633696345055;0;20
374.5115524307046;-535.0;3.129087322177666;0.0;0.0;0.26485333;-0.5451633696345055;0;20
375.2938484065241;-535.0;3.1291839032778817;0.0;0.0;-0.21532258;-0.5451633696345055;0;20
376.0761684379156;-535.0;3.1292801255661047;0.0;0.0;0.093846135;-0.5451633696345055;0;20
376.8585124355039;-535.0;3.1293759903531173;0.0;0.0;-0.14424512;-0.5451633696345055;0;20
377.64088031024016;-535.0;3.1294714989450796;0.0;0.0;0.2193102;-0.5451633696345055;0;20
378.42327197340103;-535.0;3.129566652643545;0.0;0.0;0.18028647;-0.5451633696345055;0;20
379.2056873365874;-535.0;3.1296614527454745;0.0;0.0;0.10978733;-0.5451633696345055;0;20
379.9881263117232;-535.0;3.1297559005432527;0.0;0.0;0.2764185;-0.5451633696345055;0;20
380.7705888110544;-535.0;3.1298499973247016;0.0;0.0;-0.4680599;-0.5451633696345055;0;20
381.55307474714766;-535.0;3.129943744373096;0.0;0.0;0.03275531;-0.5451633696345055;0;20
382.33558403288947;-535.0;3.130037142967179;0.0;0.0;0.10656341;-0.5451633696345055;0;20
383.11811658148474;-535.0;3.130130194381176;0.0;0.0;0.12647241;-0.5451633696345055;0;20
383.90067230645593;-535.0;3.1302228998848087;0.0;0.0;-0.4617366;-0.5451633696345055;0;20
384.6832511216418;-535.0;3.1303152607433122;0.0;0.0;0.08268549;-0.5451633696345055;0;20
385.46585294119615;-535.0;3.1304072782174477;0.0;0.0;-0.1014224;-0.5451633696345055;0;20
386.24847767958704;-535.0;3.1304989535635173;0.0;0.0;-0.007041863;-0.5451633696345055;0;20
