boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
179.22118681836707;-23.96319031178259;3.0890744573489632;-0.4995107102236045;0.0;-0.07561979;0.09306812471605368;0;20
179.9935162600331;-24.08807191920755;3.0893177666640685;-0.49952642969984445;0.0;0.21210323;0.09302609705338671;0;20
180.76590630887407;-24.212957330305976;3.0895601953638963;-0.4995416443937085;0.0;-0.6832143;0.0929840033910761;0;20
181.53835674549768;-24.337846422930873;3.089801746494438;-0.4995563704995938;0.0;-0.29445067;0.09294184371064192;0;20
182.31086735127073;-24.4627390788542;3.090042423092192;-0.4995706236933061;0.0;0.026286285;0.09289961799253704;0;20
183.08343790831677;-24.58763518364135;3.090282228184187;-0.4995844191486066;0.0;-0.027765194;0.09285732621618012;0;20
183.85606819951377;-24.71253462652966;3.0905211647880018;-0.49959777155323354;0.0;0.014390462;0.09281496835998762;0;20
184.62875800849173;-24.837437300310764;3.090759235911789;-0.4996106951244171;0.0;-0.3522174;0.0927725444014049;0;20
185.4015071196303;-24.96234310121674;3.090996444554295;-0.4996232036239016;0.0;-0.2922362;0.0927300543169363;0;20
186.17431531805653;-25.087251928809863;3.0912327937048816;-0.499635310372492;0.0;0.17922832;0.09268749808217445;0;20
186.94718238964242;-25.212163685875897;3.091468286343551;-0.49964702826413787;0.0;0.021288702;0.09264487567182852;0;20
187.72010812100265;-25.33707827832079;3.091702925440964;-0.49965836977957123;0.0;0.060662247;0.09260218705975179;0;20
188.49309229949228;-25.461995615070666;3.0919367139584635;-0.4996693469995105;0.0;0.13386974;0.09255943221896822;0;20
189.2661347132043;-25.586915607975026;3.092169654848096;-0.4996799716174453;0.0;-0.060297992;0.09251661112169837;0;20
190.03923515096747;-25.71183817171303;3.092401751052634;-0.49969025495201497;0.0;-0.013107384;0.0924737237393845;0;20
190.81239340234387;-25.83676322370278;3.092633005505597;-0.4997002079589932;0.0;0.010452258;0.09243077004271483;0;20
191.5856092576267;-25.9616906840135;3.0928634211312738;-0.499709841242892;0.0;-0.0048038852;0.09238775000164713;0;20
192.35888250783788;-26.08662047528055;3.0930930008447444;-0.49971916506819564;0.0;-0.04264476;0.09234466358543165;0;20
193.13221294472586;-26.211552522623112;3.093321747551902;-0.49972818937023816;0.0;0.12606351;0.09230151076263328;0;20
193.90560036076323;-26.336486753564547;3.093549664149475;-0.4997369237657335;0.0;0.02644431;0.09225829150115306;0;20
194.6790445491445;-26.46142309795529;3.0937767535250473;-0.4997453775629708;0.0;0.13528842;0.09221500576824904;0;20
195.45254530378375;-26.586361487898213;3.094003018557083;-0.49975355977168506;0.0;-0.0064662388;0.09217165353055656;0;20
196.2261024193125;-26.711301857676364;3.0942284621149456;-0.49976147911261276;0.0;0.29915348;0.09212823475410786;0;20
196.99971569107723;-26.83624414368305;3.094453087058922;-0.49976914402674333;0.0;0.15934584;0.0920847494043511;0;20
197.77338491513729;-26.96118828435412;3.094676896240243;-0.49977656268427545;0.0;0.21898839;0.09204119744616887;0;20
198.54710988826255;-27.08613422010244;3.0948998925011058;-0.49978374299328765;0.0;-0.43201813;0.09199757884389603;0;20
199.32089040793122;-27.211081893254473;3.095122078674695;-0.4997906926081326;0.0;-0.27599138;0.09195389356133715;0;20
200.0947262723275;-27.336031247988863;3.095343457585207;-0.49979741893756313;0.0;-0.12588811;0.09191014156178333;0;20
200.86861728033946;-27.460982230277015;3.095564032047868;-0.49980392915259936;0.0;0.012854587;0.09186632280802849;0;20
201.6425632315567;-27.58593478782555;3.0957838048689594;-0.4998102301941444;0.0;-0.16894355;0.09182243726238531;0;20
202.41656392626814;-27.71088887002064;3.0960027788458384;-0.49981632878035687;0.0;0.09484845;0.09177848488670051;0;20
203.19061916545988;-27.835844427874086;3.096220956766959;-0.49982223141378807;0.0;0.13035056;0.09173446564236981;0;20
203.96472875081284;-27.960801413971158;3.0964383414118957;-0.4998279443882912;0.0;0.30047822;0.09169037949035233;0;20
204.73889248470067;-28.085759782420084;3.0966549355513635;-0.4998334737957097;0.0;0.09771689;0.0916462263911847;0;20
205.51311017018747;-28.21071948880317;3.096870741947241;-0.4998388255323519;0.0;0.03697637;0.09160200630499457;0;20
206.2873816110256;-28.335680490129487;3.0970857633525926;-0.4998440053052589;0.0;-0.4023465;0.09155771919151383;0;20
207.06170661165353;-28.460642744789055;3.097300002511689;-0.49984901863827164;0.0;0.043761943;0.09151336501009141;0;20
207.83608497719354;-28.58560621250853;3.0975134621600295;-0.4998538708779045;0.0;-0.018124375;0.0914689437197057;0;20
208.61051651344962;-28.710570854308287;3.097726145024365;-0.4998585671990308;0.0;-0.3245413;0.09142445527897654;0;20
209.38500102690531;-28.835536632460883;3.0979380538227193;-0.4998631126103865;0.0;-0.27581215;0.09137989964617695;0;20
210.1595383247214;-28.960503510450856;3.0981491912644095;-0.4998675119598976;0.0;0.04655342;0.09133527677924437;0;20
210.93412821473393;-29.085471452935817;3.09835956005007;-0.49987176993983756;0.0;-0.17786387;0.09129058663579173;0;20
211.70877050545184;-29.21044042570877;3.0985691628716734;-0.49987589109181946;0.0;-0.33340073;0.09124582917311805;0;20
212.48346500605498;-29.33541039566168;3.0987780024125513;-0.4998798798116282;0.0;-0.0042433967;0.09120100434821876;0;20
213.25821152639185;-29.460381330750153;3.0989860813474186;-0.4998837403538982;0.0;0.56781983;0.09115611211779577;0;20
214.03300987697745;-29.585353199959314;3.099193402342393;-0.49988747683664164;0.0;0.25029743;0.09111115243826712;0;20
214.8078598689912;-29.710325973270724;3.099399968055017;-0.49989109324563114;0.0;0.00042779368;0.09106612526577647;0;20
215.58276131427476;-29.835299621630384;3.099605781134282;-0.4998945934386425;0.0;-0.35228363;0.09102103055620223;0;20
216.35771402532993;-29.960274116917773;3.099810844220648;-0.4998979811495615;0.0;-0.2261623;0.09097586826516636;0;20
217.13271781531645;-30.085249431915862;3.1000151599460644;-0.4999012599923591;0.0;-0.15732385;0.09093063834804313;0;20
217.90777249804995;-30.210225540282096;3.1002187309339946;-0.49990443346493935;0.0;0.022582082;0.09088534075996728;0;20
218.6828778879998;-30.33520241652031;3.1004215597994365;-0.4999075049528639;0.0;-0.30954456;0.09083997545584224;0;20
219.45803380028704;-30.46018003595355;3.1006236491489427;-0.49991047773295755;0.0;-0.38842943;0.09079454239034798;0;20
220.2332400506822;-30.58515837469775;3.1008250015806453;-0.49991335497679773;0.0;0.027711097;0.09074904151794853;0;20
221.00849645560328;-30.71013740963627;3.101025619684275;-0.49991613975409266;0.0;0.062148266;0.0907034727928995;0;20
221.78380283211357;-30.83511711839526;3.1012255060411835;-0.49991883503595086;0.0;-0.1906147;0.09065783616925517;0;20
222.55915899791967;-30.96009747931977;3.101424663224366;-0.49992144369804614;0.0;-0.24093117;0.09061213160087543;0;20
223.3345647713693;-31.08507847145069;3.101623093798482;-0.499923968523681;0.0;0.050034415;0.0905663590414326;0;20
224.11001997144925;-31.210060074502376;3.1018208003198775;-0.4999264122067517;0.0;0.1367084;0.09052051844441793;0;20
224.8855244177834;-31.335042268841033;3.1020177853366064;-0.4999287773546187;0.0;-0.35917428;0.09047460976314795;0;20
225.6610779306305;-31.460025035463755;3.102214051388452;-0.4999310664908846;0.0;-0.25911498;0.09042863295077062;0;20
226.43668033088224;-31.585008355978275;3.1024096010069493;-0.4999332820580831;0.0;0.14710392;0.09038258796027138;0;20
227.2123314400611;-31.709992212583344;3.1026044367154055;-0.499935426420282;0.0;-0.060505778;0.09033647474447884;0;20
227.98803108031834;-31.834976588049745;3.1027985610289224;-0.4999375018656025;0.0;-0.19743457;0.09029029325607049;0;20
228.76377907443194;-31.95996146570191;3.1029919764544176;-0.4999395106086576;0.0;0.26415193;0.09024404344757814;0;20
229.5395752458046;-32.08494682940014;3.1031846854906466;-0.4999414547929125;0.0;0.10793485;0.09019772527139318;0;20
230.31541941846166;-32.20993266352338;3.103376690628224;-0.49994333649296935;0.0;0.0052787955;0.09015133867977178;0;20
231.09131141704907;-32.33491895295258;3.103567994349644;-0.4999451577167783;0.0;0.09520484;0.09010488362483984;0;20
231.8672510668314;-32.45990568305452;3.103758599129304;-0.49994692040777794;0.0;0.18771632;0.09005836005859785;0;20
232.64323819368977;-32.58489283966627;3.1039485074335245;-0.49994862644696725;0.0;-0.025603097;0.09001176793292553;0;20
233.4192726241199;-32.70988040907999;3.104137721720571;-0.4999502776549105;0.0;0.0033262584;0.08996510719958652;0;20
234.1953541852301;-32.83486837802841;3.104326244440676;-0.4999518757936784;0.0;-0.46369585;0.0899183778102326;0;20
234.9714827047391;-32.95985673367059;3.104514078036059;-0.4999534225687264;0.0;-0.031978235;0.08987157971640818;0;20
235.74765801097433;-33.08484546357827;3.1047012249409494;-0.4999549196307133;0.0;0.0011120248;0.08982471286955435;0;20
236.52387993286973;-33.20983455572259;3.1048876875816074;-0.4999563685772613;0.0;-0.063453265;0.08977777722101296;0;20
237.3001482999638;-33.33482399846125;3.1050734683763452;-0.49995777095465893;0.0;-0.13788415;0.08973077272203056;0;20
238.07646294239768;-33.45981378052613;3.1052585697355486;-0.4999591282595105;0.0;-0.06442136;0.08968369932376215;0;20
238.8528236909131;-33.58480389101122;3.1054429940616974;-0.4999604419403316;0.0;0.32095137;0.08963655697727492;0;20
239.62923037685047;-33.709794319360995;3.1056267437493883;-0.49996171339909395;0.0;-0.07082788;0.08958934563355185;0;20
240.40568283214682;-33.83478505535918;3.105809821185355;-0.4999629439927203;0.0;0.6041279;0.08954206524349516;0;20
241.18218088933395;-33.95977608911781;3.10599222874849;-0.4999641350345317;0.0;0.013638418;0.0894947157579297;0;20
241.95872438153643;-34.08476741106672;3.1061739688098657;-0.499965287795648;0.0;-0.08654171;0.08944729712760621;0;20
242.7353131424696;-34.209759011943305;3.1063550437327554;-0.49996640350634347;0.0;-0.44883665;0.0893998093032046;0;20
243.51194700643777;-34.33475088278264;3.1065354558726543;-0.49996748335735913;0.0;-0.10828265;0.08935225223533688;0;20
244.28862580833209;-34.459743014907936;3.1067152075773024;-0.4999685285011726;0.0;0.306385;0.08930462587455033;0;20
245.06534938362876;-34.58473539992124;3.1068943011867027;-0.49996954005322747;0.0;0.2110646;0.08925693017133031;0;20
245.84211756838704;-34.709728029694524;3.1070727390331454;-0.49997051909312273;0.0;0.15468906;0.08920916507610312;0;20
246.61893019924736;-34.83472089636096;3.107250523441227;-0.4999714666657648;0.0;-0.02209204;0.08916133053923873;0;20
247.39578711342932;-34.95971399230658;3.107427656727871;-0.49997238378248177;0.0;-0.25288048;0.08911342651105351;0;20
248.17268814872992;-35.08470731016211;3.107604141202352;-0.49997327142210235;0.0;0.2797779;0.08906545294181277;0;20
248.9496331435215;-35.20970084279511;3.107779979166312;-0.49997413053199996;0.0;0.13577765;0.08901740978173324;0;20
249.72662193674995;-35.33469458330239;3.1079551729137864;-0.4999749620291033;0.0;-0.099277005;0.08896929698098563;0;20
250.50365436793277;-35.459688525002605;3.108129724731221;-0.49997576680087463;0.0;0.101837836;0.08892111448969688;0;20
251.28073027715715;-35.58468266142917;3.1083036368974963;-0.4999765457062564;0.0;-0.19041397;0.08887286225795255;0;20
252.05784950507814;-35.709676986323316;3.108476911683945;-0.49997729957658765;0.0;0.26455417;0.088824540235799;0;20
252.83501189291673;-35.83467149362744;3.108649551354375;-0.499978029216491;0.0;-0.17029203;0.08877614837324567;0;20
253.612217282458;-35.959666177478624;3.1088215581650904;-0.49997873540473076;0.0;0.009723297;0.08872768662026703;0;20
254.38946551604923;-36.08466103220238;3.108992934364912;-0.49997941889504427;0.0;0.24571791;0.08867915492680478;0;20
255.16675643659804;-36.20965605230662;3.1091636821951973;-0.4999800804169456;0.0;-0.04487112;0.08863055324276976;0;20
255.9440898875705;-36.33465123247574;3.1093338038898626;-0.49998072067650406;0.0;-0.19956908;0.08858188151804396;0;20
256.72146571298936;-36.45964656756502;3.1095033016754026;-0.49998134035709774;0.0;-0.06361218;0.0885331397024823;0;20
257.4988837574321;-36.58464205259505;3.1096721777709124;-0.4999819401201423;0.0;-0.18657212;0.08848432774591458;0;20
258.27634386602915;-36.7096376827465;3.109840434388107;-0.4999825206057969;0.0;-0.0769118;0.08843544559814717;0;20
259.05384588446196;-36.83463345335491;3.1100080737313425;-0.49998308243364714;0.0;-0.36022997;0.08838649320896479;0;20
259.83138965896137;-36.959629359905755;3.110175097997637;-0.4999836262033662;0.0;0.1775713;0.08833747052813212;0;20
260.60897503630554;-37.084625398029594;3.110341509376691;-0.49998415249535477;0.0;0.21559618;0.08828837750539556;0;20
261.38660186381827;-37.209621563497436;3.110507310050908;-0.4999846618713602;0.0;0.106986314;0.08823921409048469;0;20
262.16426998936714;-37.334617852216205;3.110672502195415;-0.49998515487507605;0.0;-0.3542333;0.08818998023311386;0;20
262.94197926136167;-37.459614260224384;3.110837087978083;-0.49998563203272217;0.0;0.0023300569;0.08814067588298377;0;20
263.71972952875154;-37.584610783687786;3.1110010695595482;-0.4999860938536063;0.0;-0.03553042;0.08809130098978277;0;20
264.49752064102483;-37.70960741889545;3.1111644490932315;-0.49998654083066746;0.0;0.21451195;0.0880418555031884;0;20
265.27535244820615;-37.8346041622557;3.1113272287253597;-0.4999869734410019;0.0;0.16740116;0.08799233937286877;0;20
266.0532248008549;-37.959601010292296;3.1114894105949853;-0.4999873921463725;0.0;-0.14199434;0.08794275254848381;0;20
266.8311375500634;-38.084597959640725;3.1116509968340074;-0.49998779739370114;0.0;-0.119564936;0.08789309497968668;0;20
267.6090905474552;-38.20959500704461;3.111811989567192;-0.499988189615546;0.0;-0.21675713;0.087843366616125;0;20
268.3870836451832;-38.334592149352254;3.1119723909121926;-0.49998856923056284;0.0;-0.016855875;0.08779356740744207;0;20
269.16511669592813;-38.45958938351324;3.112132202979569;-0.49998893664395205;0.0;0.116513774;0.08774369730327806;0;20
269.94318955289634;-38.584586706575216;3.1122914278728104;-0.4999892922478908;0.0;-0.10812248;0.08769375625327126;0;20
270.7213020698184;-38.709584115680705;3.1124500676883526;-0.49998963642195177;0.0;-0.05062333;0.08764374420705913;0;20
271.49945410094733;-38.834581608064084;3.1126081245156003;-0.4999899695335082;0.0;-0.14209542;0.08759366111427944;0;20
272.27764550105655;-38.95957918104862;3.112765600436946;-0.49999029193812583;0.0;0.3661741;0.08754350692457138;0;20
273.0558761254385;-39.0845768320436;3.1129224975277916;-0.49999060397994244;0.0;-0.05294377;0.08749328158757658;0;20
273.83414582990264;-39.20957455854161;3.1130788178565667;-0.4999909059920351;0.0;0.05128323;0.08744298505294013;0;20
274.6124544707738;-39.33457235811581;3.1132345634847507;-0.49999119829677574;0.0;0.04873605;0.08739261727031156;0;20
275.3908019048905;-39.45957022841735;3.113389736466891;-0.499991481206175;0.0;0.144064;0.08734217818934589;0;20
276.1691879896032;-39.584568167172904;3.1135443388506245;-0.4999917550222153;0.0;0.03860509;0.08729166775970448;0;20
276.94761258277236;-39.7095661721822;3.113698372676696;-0.49999202003717336;0.0;-0.18503685;0.087241085931056;0;20
277.7260755427671;-39.83456424131568;3.11385183997898;-0.49999227653393163;0.0;-0.15970932;0.08719043265307733;0;20
278.50457672846323;-39.95956237251225;3.1140047427844992;-0.49999252478628076;0.0;0.05130591;0.08713970787545439;0;20
279.2831159992416;-40.08456056377705;3.114157083113445;-0.49999276505921136;0.0;-0.10032852;0.08708891154788304;0;20
280.0616932149864;-40.20955881317935;3.1143088629791977;-0.4999929976091971;0.0;-0.35329604;0.08703804362006991;0;20
280.8403082360835;-40.33455711885047;3.1144600843883454;-0.4999932226844682;0.0;0.30717936;0.08698710404173315;0;20
281.6189609234187;-40.45955547898179;3.1146107493407045;-0.4999934405252768;0.0;-0.09296828;0.08693609276260332;0;20
282.39765113837603;-40.58455389182283;3.1147608598293393;-0.49999365136415275;0.0;-0.28755537;0.08688500973242405;0;20
283.17637874283616;-40.709552355679364;3.1149104178405813;-0.4999938554261523;0.0;-0.3741887;0.08683385490095287;0;20
283.9551435991747;-40.83455086891164;3.11505942535405;-0.49999405292909815;0.0;-0.2526051;0.08678262821796187;0;20
284.73394557026035;-40.95954942993259;3.1152078843426705;-0.49999424408381177;0.0;-0.33902425;0.08673132963323851;0;20
285.51278451945353;-41.084548037206176;3.1153557967726964;-0.4999944290943386;0.0;0.15130664;0.08667995909658624;0;20
286.29166031060447;-41.20954668924572;3.115503164603726;-0.4999946081581659;0.0;-0.26550362;0.08662851655782519;0;20
287.0705728080517;-41.334545384612326;3.1156499897887238;-0.4999947814664332;0.0;0.18125214;0.08657700196679284;0;20
287.8495218766202;-41.45954412191336;3.1157962742740395;-0.4999949492041368;0.0;0.14958732;0.08652541527334472;0;20
288.62850738162007;-41.584542899800944;3.1159420199994274;-0.49999511155032667;0.0;0.53525025;0.08647375642735494;0;20
289.4075291888446;-41.70954171697052;3.1160872288980666;-0.4999952686782981;0.0;0.08485826;0.08642202537871688;0;20
290.1865871645687;-41.83454057215946;3.116231902896579;-0.49999542075577613;0.0;-0.11379076;0.0863702220773438;0;20
290.9656811755475;-41.959539464145735;3.116376043915049;-0.49999556794509503;0.0;-0.34106043;0.08631834647316937;0;20
291.74481108901426;-42.08453839174658;3.1165196538670457;-0.4999957104033713;0.0;0.31822282;0.0862663985161483;0;20
