boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
3065.4860037995854;482.0845061005437;3.154870075494547;0.49999999999999917;0.0;-0.9873046;-0.4694018340844691;0;20
3066.2747213185194;482.2095061005437;3.154870075735283;0.49999999999999917;0.0;0.06684777;-0.46958407060267127;0;20
3067.0634388375133;482.3345061005437;3.1548700759751105;0.49999999999999917;0.0;-0.3208405;-0.4697662911081809;0;20
3067.852156356567;482.4595061005437;3.154870076214032;0.49999999999999917;0.0;0.88521945;-0.4699484956035479;0;20
3068.64087387568;482.5845061005437;3.1548700764520508;0.49999999999999917;0.0;0.58979523;-0.4701306840913372;0;20
3069.429591394852;482.7095061005437;3.154870076689171;0.49999999999999917;0.0;0.64989245;-0.47031285657412736;0;20
3070.2183089140835;482.8345061005437;3.1548700769253952;0.49999999999999917;0.0;0.99164605;-0.470495013054512;0;20
3071.0070264333735;482.9595061005437;3.1548700771607274;0.49999999999999917;0.0;0.6608572;-0.4706771535350993;0;20
3071.795743952722;483.0845061005437;3.154870077395171;0.49999999999999917;0.0;0.5330552;-0.4708592780185109;0;20
3072.5844614721295;483.2095061005437;3.154870077628729;0.49999999999999917;0.0;0.31958458;-0.47104138650738336;0;20
3073.373178991595;483.3345061005437;3.154870077861405;0.49999999999999917;0.0;0.5830059;-0.47122347900436745;0;20
3074.1618965111184;483.4595061005437;3.1548700780932024;0.49999999999999917;0.0;-0.38033432;-0.47140555551212815;0;20
3074.9506140306994;483.5845061005437;3.154870078324124;0.49999999999999917;0.0;0.2945014;-0.4715876160333443;0;20
3075.7393315503377;483.7095061005437;3.1548700785541732;0.49999999999999917;0.0;-0.9090651;-0.47176966057070935;0;20
3076.5280490700334;483.8345061005437;3.154870078783354;0.49999999999999917;0.0;0.87537766;-0.47195168912693075;0;20
3077.3167665897863;483.9595061005437;3.154870079011669;0.49999999999999917;0.0;0.4546741;-0.4721337017047299;0;20
3078.105484109596;484.0845061005437;3.1548700792391218;0.49999999999999917;0.0;-0.4812847;-0.4723156983068425;0;20
3078.8942016294627;484.2095061005437;3.1548700794657156;0.49999999999999917;0.0;0.9126621;-0.4724976789360179;0;20
3079.6829191493857;484.3345061005437;3.1548700796914533;0.49999999999999917;0.0;0.62324166;-0.47267964359502035;0;20
3080.4716366693647;484.4595061005437;3.1548700799163387;0.49999999999999917;0.0;0.9419618;-0.47286159228662683;0;20
3081.2603541893995;484.5845061005437;3.1548700801403746;0.49999999999999917;0.0;0.707349;-0.47304352501362923;0;20
3082.0490717094904;484.7095061005437;3.1548700803635645;0.49999999999999917;0.0;-0.35653955;-0.47322544177883286;0;20
3082.8377892296367;484.8345061005437;3.154870080585911;0.49999999999999917;0.0;-0.96092796;-0.47340734258505746;0;20
3083.6265067498384;484.9595061005437;3.154870080807418;0.49999999999999917;0.0;0.35423225;-0.47358922743513565;0;20
3084.415224270095;485.0845061005437;3.1548700810280885;0.49999999999999917;0.0;0.28319317;-0.47377109633191494;0;20
3085.203941790407;485.2095061005437;3.1548700812479256;0.49999999999999917;0.0;0.015561681;-0.47395294927825615;0;20
3085.992659310774;485.3345061005437;3.154870081466932;0.49999999999999917;0.0;-0.52935696;-0.4741347862770333;0;20
3086.7813768311953;485.4595061005437;3.1548700816851114;0.49999999999999917;0.0;0.30738863;-0.47431660733113523;0;20
3087.570094351671;485.5845061005437;3.154870081902467;0.49999999999999917;0.0;0.77336335;-0.4744984124434639;0;20
3088.3588118722005;485.7095061005437;3.154870082119001;0.49999999999999917;0.0;-0.48668644;-0.4746802016169349;0;20
3089.1475293927842;485.8345061005437;3.154870082334718;0.49999999999999917;0.0;-0.9720795;-0.47486197485447734;0;20
3089.9362469134217;485.9595061005437;3.15487008254962;0.49999999999999917;0.0;0.41776344;-0.4750437321590344;0;20
3090.7249644341127;486.0845061005437;3.15487008276371;0.49999999999999917;0.0;0.5781914;-0.47522547353356237;0;20
3091.513681954857;486.2095061005437;3.154870082976992;0.49999999999999917;0.0;0.70898914;-0.47540719898103123;0;20
3092.3023994756545;486.3345061005437;3.154870083189468;0.49999999999999917;0.0;0.13713525;-0.4755889085044246;0;20
3093.0911169965048;486.4595061005437;3.154870083401142;0.49999999999999917;0.0;-0.9247053;-0.4757706021067395;0;20
3093.8798345174077;486.5845061005437;3.154870083612016;0.49999999999999917;0.0;0.92497844;-0.4759522797909862;0;20
3094.6685520383635;486.7095061005437;3.1548700838220936;0.49999999999999917;0.0;-0.92439264;-0.47613394156018873;0;20
3095.4572695593715;486.8345061005437;3.1548700840313777;0.49999999999999917;0.0;0.68112296;-0.47631558741738433;0;20
3096.2459870804314;486.9595061005437;3.1548700842398714;0.49999999999999917;0.0;-0.9627997;-0.47649721736562356;0;20
3097.034704601543;487.0845061005437;3.1548700844475777;0.49999999999999917;0.0;0.040607613;-0.47667883140797007;0;20
3097.8234221227067;487.2095061005437;3.1548700846544997;0.49999999999999917;0.0;0.7058171;-0.4768604295475015;0;20
3098.6121396439216;487.3345061005437;3.15487008486064;0.49999999999999917;0.0;-0.82359153;-0.477042011787308;0;20
3099.400857165188;487.4595061005437;3.154870085066002;0.49999999999999917;0.0;-0.39857057;-0.47722357813049365;0;20
3100.1895746865057;487.5845061005437;3.154870085270588;0.49999999999999917;0.0;-0.21337743;-0.4774051285801748;0;20
3100.9782922078743;487.7095061005437;3.1548700854744016;0.49999999999999917;0.0;-0.044565912;-0.47758666313948195;0;20
3101.767009729294;487.8345061005437;3.1548700856774454;0.49999999999999917;0.0;0.87606704;-0.4777681818115582;0;20
3102.555727250764;487.9595061005437;3.1548700858797223;0.49999999999999917;0.0;0.8158485;-0.4779496845995599;0;20
3103.344444772284;488.0845061005437;3.1548700860812353;0.49999999999999917;0.0;-0.5441146;-0.4781311715066563;0;20
3104.1331622938546;488.2095061005437;3.154870086281987;0.49999999999999917;0.0;0.82769;-0.47831264253603;0;20
3104.921879815475;488.3345061005437;3.154870086481981;0.49999999999999917;0.0;0.6742829;-0.4784940976908766;0;20
3105.7105973371454;488.4595061005437;3.1548700866812194;0.49999999999999917;0.0;0.15294726;-0.4786755369744041;0;20
3106.499314858865;488.5845061005437;3.154870086879705;0.49999999999999917;0.0;0.9529124;-0.4788569603898344;0;20
3107.2880323806344;488.7095061005437;3.154870087077441;0.49999999999999917;0.0;0.002872731;-0.47903836794040133;0;20
3108.076749902453;488.8345061005437;3.15487008727443;0.49999999999999917;0.0;0.119761355;-0.4792197596293528;0;20
3108.8654674243203;488.9595061005437;3.1548700874706754;0.49999999999999917;0.0;-0.023071148;-0.47940113545994834;0;20
3109.654184946237;489.0845061005437;3.1548700876661795;0.49999999999999917;0.0;0.28631777;-0.47958249543546105;0;20
3110.442902468202;489.2095061005437;3.154870087860945;0.49999999999999917;0.0;-0.6786946;-0.4797638395591768;0;20
3111.231619990216;489.3345061005437;3.154870088054975;0.49999999999999917;0.0;-0.40146545;-0.479945167834394;0;20
3112.0203375122783;489.4595061005437;3.1548700882482725;0.49999999999999917;0.0;-0.10425379;-0.48012648026442384;0;20
3112.8090550343886;489.5845061005437;3.15487008844084;0.49999999999999917;0.0;-0.97806364;-0.4803077768525904;0;20
3113.5977725565467;489.7095061005437;3.1548700886326797;0.49999999999999917;0.0;0.9378708;-0.4804890576022304;0;20
3114.3864900787526;489.8345061005437;3.154870088823795;0.49999999999999917;0.0;0.1554308;-0.48067032251669306;0;20
3115.175207601006;489.9595061005437;3.1548700890141883;0.49999999999999917;0.0;-0.72104365;-0.48085157159934033;0;20
3115.963925123307;490.0845061005437;3.154870089203863;0.49999999999999917;0.0;-0.1717845;-0.4810328048535468;0;20
3116.752642645655;490.2095061005437;3.154870089392821;0.49999999999999917;0.0;-0.7588997;-0.4812140222826997;0;20
3117.5413601680507;490.3345061005437;3.1548700895810655;0.49999999999999917;0.0;-0.53949374;-0.4813952238901985;0;20
3118.330077690493;490.4595061005437;3.154870089768599;0.49999999999999917;0.0;0.48197335;-0.48157640967945536;0;20
3119.1187952129817;490.5845061005437;3.1548700899554243;0.49999999999999917;0.0;-0.8877086;-0.4817575796538951;0;20
3119.9075127355172;490.7095061005437;3.154870090141544;0.49999999999999917;0.0;0.35940292;-0.4819387338169546;0;20
3120.696230258099;490.8345061005437;3.1548700903269604;0.49999999999999917;0.0;-0.4057568;-0.4821198721720834;0;20
3121.484947780727;490.9595061005437;3.1548700905116767;0.49999999999999917;0.0;-0.103816435;-0.48230099472274346;0;20
3122.273665303401;491.0845061005437;3.1548700906956952;0.49999999999999917;0.0;-0.34497762;-0.4824821014724092;0;20
3123.0623828261205;491.2095061005437;3.154870090879019;0.49999999999999917;0.0;-0.42823622;-0.4826631924245668;0;20
3123.851100348886;491.3345061005437;3.15487009106165;0.49999999999999917;0.0;0.47887728;-0.48284426758271537;0;20
3124.6398178716972;491.4595061005437;3.1548700912435916;0.49999999999999917;0.0;0.2278211;-0.48302532695036604;0;20
3125.4285353945534;491.5845061005437;3.1548700914248458;0.49999999999999917;0.0;-0.79422337;-0.4832063705310422;0;20
3126.2172529174545;491.7095061005437;3.1548700916054155;0.49999999999999917;0.0;-0.58135474;-0.4833873983282795;0;20
3127.0059704404007;491.8345061005437;3.154870091785303;0.49999999999999917;0.0;0.9225214;-0.4835684103456257;0;20
3127.794687963392;491.9595061005437;3.1548700919645114;0.49999999999999917;0.0;0.029980864;-0.4837494065866407;0;20
3128.5834054864276;492.0845061005437;3.154870092143043;0.49999999999999917;0.0;-0.18063213;-0.48393038705489655;0;20
3129.372123009508;492.2095061005437;3.1548700923209;0.49999999999999917;0.0;0.6986264;-0.48411135175397735;0;20
3130.1608405326324;492.3345061005437;3.1548700924980855;0.49999999999999917;0.0;-0.75947905;-0.48429230068747964;0;20
3130.949558055801;492.4595061005437;3.1548700926746016;0.49999999999999917;0.0;0.37053302;-0.4844732338590114;0;20
3131.7382755790136;492.5845061005437;3.154870092850451;0.49999999999999917;0.0;-0.40755635;-0.4846541512721929;0;20
3132.52699310227;492.7095061005437;3.1548700930256364;0.49999999999999917;0.0;0.6731547;-0.48483505293065643;0;20
3133.31571062557;492.8345061005437;3.15487009320016;0.49999999999999917;0.0;0.9369706;-0.4850159388380465;0;20
3134.1044281489135;492.9595061005437;3.1548700933740244;0.49999999999999917;0.0;0.25753284;-0.48519680899801876;0;20
3134.8931456723003;493.0845061005437;3.154870093547232;0.49999999999999917;0.0;0.7577183;-0.4853776634142414;0;20
3135.6818631957303;493.2095061005437;3.1548700937197856;0.49999999999999917;0.0;0.7433673;-0.4855585020903944;0;20
3136.470580719203;493.3345061005437;3.1548700938916876;0.49999999999999917;0.0;-0.108708255;-0.48573932503016937;0;20
3137.2592982427186;493.4595061005437;3.1548700940629404;0.49999999999999917;0.0;0.29024523;-0.4859201322372698;0;20
3138.048015766277;493.5845061005437;3.154870094233546;0.49999999999999917;0.0;0.1927082;-0.486100923715411;0;20
3138.836733289878;493.7095061005437;3.1548700944035075;0.49999999999999917;0.0;-0.7530698;-0.4862816994683202;0;20
3139.625450813521;493.8345061005437;3.154870094572827;0.49999999999999917;0.0;-0.43648472;-0.4864624594997359;0;20
3140.414168337207;493.9595061005437;3.1548700947415074;0.49999999999999917;0.0;-0.21012707;-0.48664320381340864;0;20
3141.202885860934;494.0845061005437;3.1548700949095503;0.49999999999999917;0.0;-0.36786956;-0.4868239324131006;0;20
3141.9916033847035;494.2095061005437;3.1548700950769586;0.49999999999999917;0.0;0.33746588;-0.4870046453025856;0;20
3142.7803209085146;494.3345061005437;3.1548700952437345;0.49999999999999917;0.0;-0.65572375;-0.4871853424856486;0;20
3143.569038432367;494.4595061005437;3.1548700954098807;0.49999999999999917;0.0;-0.18046959;-0.48736602396608697;0;20
3144.357755956261;494.5845061005437;3.1548700955753994;0.49999999999999917;0.0;0.5105607;-0.487546689747709;0;20
3145.146473480196;494.7095061005437;3.154870095740293;0.49999999999999917;0.0;-0.5561612;-0.4877273398343347;0;20
3145.9351910041723;494.8345061005437;3.1548700959045637;0.49999999999999917;0.0;0.16075443;-0.4879079742297956;0;20
3146.7239085281894;494.9595061005437;3.154870096068214;0.49999999999999917;0.0;0.5283181;-0.4880885929379345;0;20
3147.5126260522475;495.0845061005437;3.1548700962312464;0.49999999999999917;0.0;-0.046069838;-0.4882691959626059;0;20
3148.301343576346;495.2095061005437;3.1548700963936627;0.49999999999999917;0.0;0.42232272;-0.48844978330767563;0;20
3149.090061100485;495.3345061005437;3.1548700965554657;0.49999999999999917;0.0;-0.4656005;-0.4886303549770209;0;20
3149.878778624664;495.4595061005437;3.1548700967166576;0.49999999999999917;0.0;0.45191;-0.48881091097453;0;20
3150.6674961488834;495.5845061005437;3.1548700968772407;0.49999999999999917;0.0;0.21524401;-0.48899145130410293;0;20
3151.456213673143;495.7095061005437;3.154870097037217;0.49999999999999917;0.0;-0.3045052;-0.4891719759696508;0;20
3152.244931197442;495.8345061005437;3.1548700971965897;0.49999999999999917;0.0;0.48705882;-0.4893524849750962;0;20
3153.033648721781;495.9595061005437;3.15487009735536;0.49999999999999917;0.0;0.9636101;-0.4895329783243725;0;20
3153.822366246159;496.0845061005437;3.154870097513531;0.49999999999999917;0.0;-0.3643883;-0.48971345602142446;0;20
3154.611083770577;496.2095061005437;3.1548700976711044;0.49999999999999917;0.0;-0.64626145;-0.48989391807020843;0;20
3155.3998012950337;496.3345061005437;3.154870097828083;0.49999999999999917;0.0;0.78564256;-0.49007436447469144;0;20
3156.1885188195297;496.4595061005437;3.1548700979844684;0.49999999999999917;0.0;0.51966816;-0.49025479523885174;0;20
3156.9772363440647;496.5845061005437;3.1548700981402633;0.49999999999999917;0.0;0.35863397;-0.4904352103666788;0;20
3157.7659538686385;496.7095061005437;3.15487009829547;0.49999999999999917;0.0;0.43084997;-0.490615609862173;0;20
3158.554671393251;496.8345061005437;3.15487009845009;0.49999999999999917;0.0;-0.5566231;-0.4907959937293461;0;20
3159.343388917902;496.9595061005437;3.1548700986041265;0.49999999999999917;0.0;-0.34396797;-0.4909763619722205;0;20
3160.132106442591;497.0845061005437;3.154870098757581;0.49999999999999917;0.0;-0.33830833;-0.49115671459482957;0;20
3160.9208239673185;497.2095061005437;3.154870098910456;0.49999999999999917;0.0;0.9267198;-0.491337051601218;0;20
3161.709541492084;497.3345061005437;3.1548700990627534;0.49999999999999917;0.0;-0.45522958;-0.4915173729954412;0;20
3162.498259016888;497.4595061005437;3.1548700992144756;0.49999999999999917;0.0;-0.16014865;-0.49169767878156523;0;20
3163.2869765417295;497.5845061005437;3.154870099365625;0.49999999999999917;0.0;-0.94249994;-0.49187796896366753;0;20
3164.0756940666083;497.7095061005437;3.154870099516203;0.49999999999999917;0.0;0.70628023;-0.49205824354583605;0;20
3164.864411591525;497.8345061005437;3.154870099666213;0.49999999999999917;0.0;0.7913598;-0.4922385025321696;0;20
3165.653129116479;497.9595061005437;3.154870099815656;0.49999999999999917;0.0;0.97838914;-0.4924187459267778;0;20
3166.44184664147;498.0845061005437;3.1548700999645347;0.49999999999999917;0.0;0.3172006;-0.49259897373378125;0;20
3167.230564166498;498.2095061005437;3.154870100112851;0.49999999999999917;0.0;0.4224797;-0.4927791859573112;0;20
3168.0192816915633;498.3345061005437;3.154870100260607;0.49999999999999917;0.0;0.4144316;-0.49295938260150907;0;20
3168.8079992166654;498.4595061005437;3.1548701004078055;0.49999999999999917;0.0;0.6105128;-0.4931395636705278;0;20
3169.596716741804;498.5845061005437;3.1548701005544477;0.49999999999999917;0.0;-0.97897345;-0.4933197291685305;0;20
3170.3854342669792;498.7095061005437;3.154870100700536;0.49999999999999917;0.0;-0.89151895;-0.49349987909969095;0;20
3171.174151792191;498.8345061005437;3.1548701008460727;0.49999999999999917;0.0;0.67563903;-0.49368001346819357;0;20
3171.9628693174386;498.9595061005437;3.1548701009910594;0.49999999999999917;0.0;-0.85229945;-0.49386013227823355;0;20
3172.7515868427226;499.0845061005437;3.1548701011354985;0.49999999999999917;0.0;0.032872777;-0.49404023553401644;0;20
3173.5403043680426;499.2095061005437;3.1548701012793923;0.49999999999999917;0.0;0.88694257;-0.4942203232397582;0;20
3174.3290218933985;499.3345061005437;3.1548701014227425;0.49999999999999917;0.0;0.11216553;-0.4944003953996854;0;20
3175.11773941879;499.4595061005437;3.1548701015655514;0.49999999999999917;0.0;0.6351074;-0.49458045201803535;0;20
3175.9064569442166;499.5845061005437;3.1548701017078207;0.49999999999999917;0.0;0.06398637;-0.49476049309905523;0;20
3176.695174469679;499.7095061005437;3.1548701018495526;0.49999999999999917;0.0;-0.66885245;-0.49494051864700317;0;20
3177.4838919951767;499.8345061005437;3.1548701019907495;0.49999999999999917;0.0;-0.8574158;-0.4951205286661472;0;20
3178.2726095207095;499.9595061005437;3.154870102131413;0.49999999999999917;0.0;0.87365437;-0.49530052316076634;0;20
3179.0613270462773;500.0845061005437;3.1548701022715453;0.49999999999999917;0.0;-0.6877369;-0.49548050213514927;0;20
3179.85004457188;500.2095061005437;3.1548701024111483;0.49999999999999917;0.0;-0.36092773;-0.49566046559359545;0;20
3180.6387620975174;500.3345061005437;3.154870102550224;0.49999999999999917;0.0;-0.91364527;-0.4958404135404144;0;20
3181.42747962319;500.4595061005437;3.1548701026887747;0.49999999999999917;0.0;-0.7853341;-0.49602034597992606;0;20
3182.2161971488963;500.5845061005437;3.154870102826802;0.49999999999999917;0.0;0.5271316;-0.49620026291646013;0;20
3183.0049146746373;500.7095061005437;3.154870102964308;0.49999999999999917;0.0;0.07270348;-0.4963801643543574;0;20
3183.7936322004125;500.8345061005437;3.1548701031012945;0.49999999999999917;0.0;0.178076;-0.4965600502979679;0;20
3184.5823497262218;500.9595061005437;3.1548701032377635;0.49999999999999917;0.0;-0.04903076;-0.4967399207516523;0;20
3185.371067252065;501.0845061005437;3.1548701033737174;0.49999999999999917;0.0;0.6367785;-0.4969197757197813;0;20
3186.1597847779426;501.2095061005437;3.1548701035091575;0.49999999999999917;0.0;-0.51827025;-0.4970996152067356;0;20
3186.9485023038537;501.3345061005437;3.154870103644086;0.49999999999999917;0.0;0.93606216;-0.49727943921690654;0;20
3187.7372198297985;501.4595061005437;3.154870103778505;0.49999999999999917;0.0;-0.31108078;-0.4974592477546943;0;20
3188.5259373557765;501.5845061005437;3.1548701039124167;0.49999999999999917;0.0;-0.89406866;-0.49763904082451016;0;20
3189.314654881788;501.7095061005437;3.1548701040458225;0.49999999999999917;0.0;-0.90958995;-0.497818818430775;0;20
3190.103372407833;501.8345061005437;3.154870104178724;0.49999999999999917;0.0;-0.06166895;-0.4979985805779197;0;20
3190.8920899339105;501.9595061005437;3.154870104311124;0.49999999999999917;0.0;0.9188689;-0.4981783272703849;0;20
3191.6808074600212;502.0845061005437;3.154870104443024;0.49999999999999917;0.0;0.3572216;-0.4983580585126215;0;20
3192.4695249861647;502.2095061005437;3.1548701045744254;0.49999999999999917;0.0;-0.4700147;-0.4985377743090901;0;20
3193.258242512341;502.3345061005437;3.154870104705331;0.49999999999999917;0.0;0.04909143;-0.498717474664261;0;20
3194.04696003855;502.4595061005437;3.1548701048357417;0.49999999999999917;0.0;0.2951945;-0.4988971595826144;0;20
3194.8356775647912;502.5845061005437;3.15487010496566;0.49999999999999917;0.0;0.57412446;-0.4990768290686407;0;20
3195.624395091065;502.7095061005437;3.1548701050950876;0.49999999999999917;0.0;0.64268565;-0.49925648312683946;0;20
3196.4131126173706;502.8345061005437;3.1548701052240262;0.49999999999999917;0.0;-0.091266744;-0.49943612176172036;0;20
3197.201830143709;502.9595061005437;3.154870105352478;0.49999999999999917;0.0;0.8545951;-0.4996157449778028;0;20
3197.9905476700787;503.0845061005437;3.1548701054804447;0.49999999999999917;0.0;0.28030676;-0.49979535277961595;0;20
3198.7792651964805;503.2095061005437;3.154870105607928;0.49999999999999917;0.0;0.45615038;-0.49997494517169827;0;20
3199.567982722914;503.3345061005437;3.15487010573493;0.49999999999999917;0.0;-0.97359747;-0.5001545221585982;0;20
3200.3567002493796;503.4595061005437;3.1548701058614523;0.49999999999999917;0.0;0.48605782;-0.5003340837448739;0;20
3201.1454177758765;503.5845061005437;3.154870105987497;0.49999999999999917;0.0;-0.82699174;-0.5005136299350929;0;20
3201.9341353024047;503.7095061005437;3.1548701061130653;0.49999999999999917;0.0;-0.60877967;-0.500693160733832;0;20
3202.7228528289643;503.8345061005437;3.1548701062381594;0.49999999999999917;0.0;0.5189981;-0.5008726761456783;0;20
3203.511570355555;503.9595061005437;3.154870106362781;0.49999999999999917;0.0;-0.22427586;-0.5010521761752281;0;20
3204.3002878821767;504.0845061005437;3.154870106486932;0.49999999999999917;0.0;0.72571874;-0.5012316608270868;0;20
3205.0890054088295;504.2095061005437;3.154870106610614;0.49999999999999917;0.0;0.3429917;-0.5014111301058697;0;20
3205.877722935513;504.3345061005437;3.1548701067338287;0.49999999999999917;0.0;-0.15312144;-0.5015905840162015;0;20
3206.666440462227;504.4595061005437;3.154870106856578;0.49999999999999917;0.0;-0.117685795;-0.5017700225627163;0;20
3207.4551579889717;504.5845061005437;3.154870106978864;0.49999999999999917;0.0;-0.4581004;-0.5019494457500574;0;20
3208.243875515747;504.7095061005437;3.1548701071006877;0.49999999999999917;0.0;0.87132823;-0.5021288535828777;0;20
3209.0325930425524;504.8345061005437;3.1548701072220515;0.49999999999999917;0.0;0.31837147;-0.5023082460658395;0;20
3209.821310569388;504.9595061005437;3.154870107342957;0.49999999999999917;0.0;-0.37173495;-0.502487623203614;0;20
3210.6100280962537;505.0845061005437;3.154870107463406;0.49999999999999917;0.0;0.26806474;-0.502666985000882;0;20
3211.3987456231494;505.2095061005437;3.1548701075834;0.49999999999999917;0.0;-0.27626768;-0.5028463314623337;0;20
3212.187463150075;505.3345061005437;3.1548701077029406;0.49999999999999917;0.0;-0.740057;-0.5030256625926682;0;20
3212.9761806770307;505.4595061005437;3.15487010782203;0.49999999999999917;0.0;-0.85511315;-0.5032049783965943;0;20
3213.764898204016;505.5845061005437;3.154870107940669;0.49999999999999917;0.0;-0.21040484;-0.5033842788788292;0;20
3214.5536157310307;505.7095061005437;3.1548701080588604;0.49999999999999917;0.0;0.84514636;-0.5035635640441002;0;20
3215.342333258075;505.8345061005437;3.1548701081766053;0.49999999999999917;0.0;-0.7415084;-0.503742833897143;0;20
3216.1310507851485;505.9595061005437;3.1548701082939057;0.49999999999999917;0.0;-0.3350005;-0.5039220884427028;0;20
3216.919768312251;506.0845061005437;3.154870108410763;0.49999999999999917;0.0;-0.010028786;-0.5041013276855337;0;20
3217.708485839383;506.2095061005437;3.1548701085271786;0.49999999999999917;0.0;0.53160846;-0.5042805516303993;0;20
3218.4972033665435;506.3345061005437;3.1548701086431548;0.49999999999999917;0.0;0.2744297;-0.5044597602820714;0;20
3219.2859208937334;506.4595061005437;3.154870108758693;0.49999999999999917;0.0;-0.8875168;-0.5046389536453315;0;20
3220.074638420952;506.5845061005437;3.1548701088737947;0.49999999999999917;0.0;0.8145334;-0.5048181317249699;0;20
3220.863355948199;506.7095061005437;3.1548701089884617;0.49999999999999917;0.0;0.63762605;-0.5049972945257862;0;20
3221.652073475475;506.8345061005437;3.1548701091026956;0.49999999999999917;0.0;0.24776663;-0.5051764420525882;0;20
3222.440791002779;506.9595061005437;3.1548701092164984;0.49999999999999917;0.0;0.7640481;-0.505355574310193;0;20
3223.2295085301116;507.0845061005437;3.154870109329871;0.49999999999999917;0.0;-0.82715833;-0.505534691303427;0;20
3224.0182260574725;507.2095061005437;3.154870109442816;0.49999999999999917;0.0;-0.2642603;-0.5057137930371247;0;20
3224.8069435848615;507.3345061005437;3.154870109555334;0.49999999999999917;0.0;0.75467384;-0.5058928795161299;0;20
3225.5956611122783;507.4595061005437;3.154870109667427;0.49999999999999917;0.0;-0.83370143;-0.5060719507452952;0;20
3226.3843786397233;507.5845061005437;3.1548701097790968;0.49999999999999917;0.0;0.9150031;-0.5062510067294822;0;20
3227.173096167196;507.7095061005437;3.1548701098903447;0.49999999999999917;0.0;-0.32423893;-0.5064300474735605;0;20
3227.9618136946965;507.8345061005437;3.1548701100011725;0.49999999999999917;0.0;-0.90077865;-0.5066090729824092;0;20
3228.7505312222243;507.9595061005437;3.1548701101115815;0.49999999999999917;0.0;0.8040651;-0.506788083260916;0;20
3229.5392487497797;508.0845061005437;3.1548701102215735;0.49999999999999917;0.0;-0.13236167;-0.5069670783139768;0;20
3230.3279662773625;508.2095061005437;3.1548701103311503;0.49999999999999917;0.0;-0.23569731;-0.5071460581464968;0;20
3231.1166838049726;508.3345061005437;3.154870110440313;0.49999999999999917;0.0;0.044977456;-0.5073250227633895;0;20
3231.90540133261;508.4595061005437;3.154870110549064;0.49999999999999917;0.0;0.44627738;-0.5075039721695773;0;20
3232.694118860274;508.5845061005437;3.154870110657404;0.49999999999999917;0.0;0.09132788;-0.5076829063699907;0;20
3233.4828363879656;508.7095061005437;3.1548701107653345;0.49999999999999917;0.0;0.5368146;-0.507861825369569;0;20
3234.271553915684;508.8345061005437;3.1548701108728574;0.49999999999999917;0.0;0.44212356;-0.5080407291732606;0;20
3235.060271443429;508.9595061005437;3.1548701109799744;0.49999999999999917;0.0;0.13209695;-0.5082196177860213;0;20
3235.8489889712005;509.0845061005437;3.154870111086687;0.49999999999999917;0.0;0.45075178;-0.5083984912128167;0;20
3236.637706498999;509.2095061005437;3.154870111192996;0.49999999999999917;0.0;0.78277946;-0.5085773494586195;0;20
3237.4264240268235;509.3345061005437;3.1548701112989037;0.49999999999999917;0.0;0.061267357;-0.5087561925284123;0;20
3238.2151415546746;509.4595061005437;3.1548701114044113;0.49999999999999917;0.0;0.9982257;-0.5089350204271849;0;20
3239.003859082552;509.5845061005437;3.1548701115095206;0.49999999999999917;0.0;-0.03823981;-0.5091138331599361;0;20
3239.7925766104554;509.7095061005437;3.154870111614233;0.49999999999999917;0.0;-0.9398025;-0.5092926307316731;0;20
3240.581294138385;509.8345061005437;3.15487011171855;0.49999999999999917;0.0;-0.70414615;-0.5094714131474113;0;20
3241.370011666341;509.9595061005437;3.1548701118224725;0.49999999999999917;0.0;0.15875766;-0.5096501804121744;0;20
3242.1587291943224;510.0845061005437;3.154870111926003;0.49999999999999917;0.0;-0.05057078;-0.5098289325309944;0;20
3242.94744672233;510.2095061005437;3.1548701120291422;0.49999999999999917;0.0;-0.5368863;-0.510007669508912;0;20
3243.736164250363;510.3345061005437;3.154870112131892;0.49999999999999917;0.0;-0.88879603;-0.5101863913509753;0;20
3244.5248817784213;510.4595061005437;3.1548701122342537;0.49999999999999917;0.0;-0.76241285;-0.5103650980622416;0;20
3245.3135993065052;510.5845061005437;3.154870112336229;0.49999999999999917;0.0;-0.22682875;-0.5105437896477759;0;20
3246.1023168346146;510.7095061005437;3.154870112437819;0.49999999999999917;0.0;-0.8489427;-0.5107224661126513;0;20
3246.8910343627495;510.8345061005437;3.154870112539025;0.49999999999999917;0.0;0.8599891;-0.5109011274619494;0;20
3247.6797518909093;510.9595061005437;3.1548701126398493;0.49999999999999917;0.0;-0.38995588;-0.5110797737007594;0;20
3248.468469419094;511.0845061005437;3.1548701127402925;0.49999999999999917;0.0;0.6991483;-0.5112584048341796;0;20
3249.257186947304;511.2095061005437;3.1548701128403565;0.49999999999999917;0.0;-0.019913426;-0.5114370208673152;0;20
3250.045904475539;511.3345061005437;3.1548701129400425;0.49999999999999917;0.0;0.30571645;-0.5116156218052805;0;20
3250.834622003799;511.4595061005437;3.154870113039352;0.49999999999999917;0.0;0.19268633;-0.511794207653197;0;20
3251.6233395320833;511.5845061005437;3.154870113138286;0.49999999999999917;0.0;0.27912477;-0.511972778416195;0;20
3252.4120570603923;511.7095061005437;3.154870113236847;0.49999999999999917;0.0;-0.18704349;-0.5121513340994122;0;20
