wind_velocity;wind_angle
0.04608911618759189;2.047535013741222
0.0461764643902542;2.04822032696853
0.04626405354412217;2.0489071766205305
0.04635188335111099;2.0495955602289353
0.046439953513135866;2.0502854753254587
0.04652826373211202;2.0509769194418133
0.04661681370995465;2.0516698901097135
0.046705603148578995;2.052364384860872
0.0467946317499002;2.0530604012270026
0.04688389921583358;2.0537579367398187
0.046973405248294235;2.0544569889310322
0.04706314954919749;2.055157555332359
0.04715313182045847;2.0558596334755106
0.04724335176399242;2.0565632208922016
0.04733380908171454;2.0572683151141447
0.047424503475540045;2.0579749136730543
0.04751543464738415;2.0586830141006414
0.047606602299162075;2.059392613928622
0.04769800613278904;2.0601037106887095
0.04778964585018019;2.060816301912615
0.04788152115325081;2.0615303851320523
0.04797363174391611;2.0622459578787375
0.048065977324091264;2.0629630176843823
0.04815855759569149;2.0636815620806996
0.048251372260632024;2.0644015885994027
0.048344421020828025;2.065123094772206
0.04843770357819478;2.0658460781308223
0.048531219634647446;2.0665705362069655
0.048624968892101265;2.067296466532348
0.04871895105247145;2.068023866638684
0.048813165817673164;2.0687527340576874
0.04890761288962164;2.069483066321071
0.049002291970232106;2.0702148609605473
0.04909720276141981;2.0709481155078318
0.049192344965099895;2.071682827494636
0.04928771828318759;2.0724189944526734
0.04938332241759811;2.0731566139136586
0.04947915707024667;2.073895683409304
0.04957522194304851;2.074636200471324
0.049671516737918815;2.075378162631431
0.04976804115677279;2.076121567421339
0.04986479490152563;2.0768664123727616
0.04996177767409261;2.0776126950174114
0.05005898917638888;2.078360412887002
0.050156429110329685;2.0791095635132475
0.05025409717783019;2.07986014442786
0.05035199308080568;2.0806121531625545
0.050450116521171325;2.081365587249043
0.050548467200842336;2.08212044421904
0.05064704482173391;2.0828767216042587
0.05074584908576129;2.0836344169364116
0.05084487969483965;2.0843935277472134
0.050944136350884295;2.0851540515683764
0.0510436187558103;2.085915985931614
0.05114332661153297;2.0866793283686413
0.051243259619967486;2.08744407641117
0.05134341748302906;2.0882102275909133
0.051443799902632904;2.088977779439586
0.05154440658069425;2.0897467294889003
0.05164523721912826;2.0905170752705704
0.05174629151985022;2.0912888143163095
0.05184756918477528;2.0920619441578303
0.05194906991581867;2.092836462326847
0.05205079341489559;2.093612366355073
0.05215273938392127;2.094389653774222
0.05225490752481094;2.0951683221160056
0.052357297539479764;2.0959483689121394
0.05245990912984298;2.096729791694336
0.052562741997815805;2.0975125879943084
0.05266579584531346;2.0982967553437706
0.05276907037425111;2.0990822912744354
0.052872565286543986;2.0998691933180162
0.05297628028410735;2.1006574590062277
0.05308021506885634;2.1014470858707814
0.05318436934270619;2.1022380714433915
0.053288742807572134;2.1030304132557722
0.05339333516536939;2.1038241088396368
0.053498146118013144;2.104619155726697
0.053603175367418626;2.1054155514486674
0.05370842261550101;2.106213293537262
0.05381388756417553;2.107012379524193
0.053919569915357415;2.107812806941175
0.05402546937096186;2.1086145733199206
0.054131585632904065;2.1094176761921424
0.05423791840309924;2.1102221130895553
0.05434446738346265;2.111027881543873
0.0544512322759095;2.1118349790868076
0.05455821278235481;2.112643403250072
0.054665408604714055;2.1134531515653814
0.05477281944490237;2.1142642215644476
0.05488044500483494;2.1150766107789867
0.05498828498642698;2.115890316740709
0.055096339091593644;2.1167053369813282
0.05520460702225024;2.11752166903256
0.055313088480311946;2.118339310426116
0.055421783167693923;2.1191582586937097
0.055530690786311475;2.1199785113670555
0.05563981103807976;2.1208000659778654
0.05574914362491394;2.1216229200578542
0.055858688248729325;2.1224470711387347
0.05596844461144107;2.12327251675222
0.05607841241496437;2.124099254430023
0.05618859136121449;2.1249272817038585
0.056298981152106645;2.125756596105439
0.05640958148955596;2.1265871951664788
0.05652039207547771;2.1274190764186893
0.05663141261178713;2.128252237393786
0.0567426428003994;2.129086675623482
0.0568540823432297;2.12992238863949
0.05696573094219331;2.1307593739735236
0.057077588299205374;2.1315976291572962
0.05718965411618116;2.132437151722521
0.05730192809503582;2.133277939200912
0.05741440993768464;2.134119989124182
0.0575270993460428;2.134963299024045
0.05763999602202546;2.1358078664322138
0.0577530996675479;2.1366536888804024
0.05786640998452529;2.1375007639003236
0.057979926674872895;2.1383490890236914
0.058093649440505865;2.139198661782219
0.058207577983339434;2.1400494797076197
0.058321712005288816;2.1409015403316056
0.05843605120826922;2.1417548411858927
0.058550595294195866;2.142609379802193
0.058665343964983956;2.1434651537122202
0.05878029692254873;2.1443221604476874
0.058895453868805354;2.1451803975403076
0.059010814505669064;2.1460398625217953
0.05912637853505508;2.146900552923863
0.05924214565887859;2.1477624662782246
0.05935811557905479;2.1486256001165933
0.059474287997498945;2.1494899519706823
0.05959066261612624;2.150355519372206
0.05970723913685189;2.1512222998528765
0.059824017261591096;2.1520902909444075
0.05994099669225905;2.1529594901785125
0.06005817713077104;2.1538298950869055
0.06017555827904221;2.1547015032013
0.06029313983898777;2.155574312053408
0.060410921512522954;2.1564483191749444
0.06052890300156301;2.1573235220976215
0.060647084008023065;2.1581999183531533
0.06076546423381839;2.1590775054732534
0.06088404338086422;2.1599562809896344
0.06100282115107565;2.16083624243401
0.06112179724636804;2.161717387338095
0.0612409713686565;2.1625997132336003
0.06136034321985626;2.1634832176522414
0.061479912501882596;2.1643678981257306
0.061599678916650615;2.1652537521857815
0.06171964216607561;2.1661407773641073
0.06183980195207274;2.167028971192422
0.061960157976557274;2.1679183312024395
0.06208070994144437;2.1688088549258717
0.06220145754864929;2.1697005398944325
0.06232240050008718;2.170593383639836
0.0624435384976733;2.171487383693795
0.06256487124332284;2.172382537588023
0.06268639843895103;2.173278842854234
0.06280811978647306;2.17417629702414
0.06293003498780415;2.175074897629455
0.06305214374485955;2.175974642201894
0.0631744457595544;2.1768755282731678
0.06329694073380399;2.1777775533749915
0.06341962836952345;2.178680715039078
0.06354250836862804;2.1795850107971413
0.06366558043303294;2.180490438180894
0.06378884426465345;2.1813969947220495
0.06391229956540466;2.182304677952321
0.06403594603720186;2.1832134854034235
0.06415978338196024;2.1841234146070687
0.06428381130159501;2.185034463094971
0.06440802949802137;2.185946628398843
0.06453243767315456;2.186859908050398
0.06465703552890975;2.1877742995813505
0.06478182276720221;2.1886898005234134
0.06490679908994709;2.1896064084083005
0.06503196419905967;2.1905241207677237
0.06515731779645506;2.1914429351333977
0.06528285958404857;2.1923628490370355
0.06540858926375538;2.193283860010351
0.06553450653749068;2.1942059655850574
0.0656606111071697;2.195129163292867
0.06578690267470765;2.1960534506654947
0.06591338094201976;2.196978825234654
0.0660400456110212;2.1979052845320566
0.06616689638362723;2.198832826089417
0.06629393296175302;2.1997614474384495
0.06642115504731377;2.2006911461108656
0.06654856234222474;2.20162191963838
0.06667615454840113;2.2025537655527057
0.06680393136775815;2.203486681385557
0.06693189250221099;2.204420664668645
0.06706003765367487;2.205355712933686
0.06718836652406501;2.2062918237123905
0.0673168788152966;2.2072289945364743
0.06744557422928489;2.20816722293765
0.06757445246794508;2.2091065064476303
0.06770351323319235;2.2100468425981292
0.06783275622694197;2.2109882289208613
0.06796218115110905;2.211930662947537
0.06809178770760892;2.2128741422098726
0.0682215755983567;2.213818664239581
0.06835154452526773;2.2147642265683736
0.06848169419025703;2.2157108267279657
0.06861202429523998;2.2166584622500705
0.06874253454213165;2.217607130666401
0.06887322463284741;2.2185568295086706
0.06900409426930233;2.2195075563085926
0.06913514315341168;2.2204593085978814
0.06926637098709074;2.221412083908249
0.06939777747225456;2.2223658797714094
0.06952936231081851;2.2233206937190757
0.06966112520469774;2.224276523282963
0.06979306585580743;2.2252333659947823
0.0699251839660628;2.2261912193862483
0.07005747923737911;2.2271500809890745
0.07018995137167154;2.228109948334973
0.0703226000708553;2.2290708189556594
0.0704554250368456;2.230032690382845
0.07058842597155762;2.230995560148244
0.07072160257690667;2.2319594257835704
0.07085495455480789;2.2329242848205366
0.0709884816071765;2.233890134790857
0.0711221834359277;2.2348569732262447
0.07125605974297672;2.235824797658412
0.07139011023023875;2.2367936056190736
0.07152433459962904;2.2377633946399427
0.07165873255306275;2.2387341622527317
0.07179330379245516;2.2397059059891555
0.07192804801972141;2.2406786233809273
0.07206296493677676;2.241652311959759
0.07219805424553638;2.2426269692573655
0.07233331564791555;2.2436025928054595
0.07246874884582942;2.244579180135755
0.07260435354119323;2.245556728779965
0.07274012943592217;2.246535236269803
0.07287607623193146;2.247514700136982
0.07301219363113631;2.2484951179132158
0.0731484813354518;2.249476487130216
0.07328493904679345;2.2504588053197
0.07342156646707627;2.2514420700133786
0.07355836329821551;2.2524262787429654
0.07369532924212636;2.2534114290401743
0.07383246400072406;2.2543975184367175
0.07396976727592376;2.25538454446431
0.07410723876964076;2.256372504654664
0.07424487818379023;2.2573613965394936
0.07438268522028735;2.258351217650512
0.07452065958104742;2.2593419655194333
0.07465880096798555;2.2603336376779692
0.07479710908301702;2.2613262316578346
0.07493558362805698;2.262319744990742
0.0750742243050207;2.2633141752084054
0.07521303081582335;2.264309519842538
0.07535200286238021;2.265305776424853
0.07549114014660636;2.2663029424870635
0.07563044237041716;2.267301015560885
0.07576990923572773;2.2682999931780277
0.07590954044445332;2.2692998728702074
0.07604933569850914;2.2703006521691362
0.07618929469981035;2.271302328606528
0.07632941715027225;2.2723048997140975
0.07646970275180999;2.2733083630235558
0.07661015120633878;2.2743127160666172
0.07675076221577389;2.275317956374996
0.07689153548203041;2.2763240814804044
0.07703247070702367;2.277331088914556
0.07717356759266884;2.278338976209165
0.07731482584088116;2.2793477408959433
0.07745624515357578;2.280357380506606
0.07759782523266795;2.2813678925728658
0.07773956578007288;2.282379274626436
0.07788146649770579;2.2833915241990295
0.07802352708748188;2.284404638822361
0.07816574725131634;2.285418616028143
0.07830812669112441;2.2864334533480895
0.0784506651088213;2.2874491483139123
0.07859336220632224;2.2884656984573275
0.07873621768554237;2.2894831013100454
0.07887923124839702;2.2905013544037813
0.0790224025968013;2.2915204552702493
0.07916573143267042;2.2925404014411614
0.07930921745791966;2.293561190448231
0.0794528603744642;2.294582819823172
0.07959665988421921;2.2956052870976977
0.07974061568909996;2.296628589803522
0.07988472749102166;2.2976527254723575
0.08002899499189947;2.298677691635918
0.08017341789364865;2.299703485825917
0.0803179958981844;2.3007301055740674
0.08046272870742192;2.3017575484120827
0.08060761602327643;2.302785811871677
0.08075265754766316;2.3038148934845633
0.08089785298249727;2.3048447907824543
0.08104320202969403;2.3058755012970646
0.08118870439116861;2.306907022560107
0.08133435976883623;2.3079393521032956
0.08148016786461212;2.3089724874583415
0.08162612838041147;2.310006426156961
0.08177224101814952;2.311041165730866
0.08191850547974144;2.3120767037117704
0.08206492146710248;2.313113037631387
0.08221148868214782;2.31415016502143
0.08235820682679272;2.3151880834136116
0.0825050756029523;2.3162267903396465
0.08265209471254191;2.317266283331248
0.08279926385747659;2.318306559920128
0.08294658273967169;2.3193476176380017
0.0830940510610424;2.3203894540165817
0.08324166852350388;2.3214320665875814
0.08338943482897138;2.322475452882715
0.08353734967936008;2.3235196104336944
0.08368541277658521;2.324564536772234
0.08383362382256201;2.3256102294300467
0.08398198251920565;2.3266566859388473
0.08413048856843133;2.327703903830347
0.08427914167215435;2.3287518806362613
0.0844279415322898;2.3298006138883016
0.08457688785075301;2.330850101118183
0.08472598032945909;2.331900339857618
0.08487521867032327;2.3329513276383205
0.08502460257526082;2.334003061992003
0.08517413174618692;2.3350555404503806
0.08532380588501673;2.3361087605451645
0.0854736246936656;2.33716271980807
0.08562358787404857;2.3382174157708095
0.08577369512808097;2.339272845965097
0.08592394615767798;2.3403290079226453
0.08607434066475479;2.3413858991751684
0.08622487835122662;2.342443517254379
0.08637555891900872;2.3435018596919908
0.08652638207001626;2.344560924019717
0.08667734750616442;2.345620707769272
0.08682845492936851;2.346681208472369
0.08697970404154365;2.3477424236607196
0.08713109454460513;2.3488043508660392
0.08728262614046803;2.3498669876200395
0.08743429853104774;2.350930331454437
0.08758611141825935;2.3519943799009413
0.08773806450401812;2.353059130491268
0.0878901574902392;2.35412458075713
0.08804239007883788;2.3551907282302404
0.08819476197172935;2.356257570442313
0.08834727287082877;2.357325104925062
0.08849992247805141;2.358393329210199
0.0886527104953125;2.359462240829439
0.08880563662452716;2.360531837314494
0.08895870056761068;2.3616021161970786
0.0891119020264783;2.3626730750089058
0.08926524070304508;2.3637447112816887
0.08941871629922633;2.3648170225471405
0.08957232851693735;2.3658900063369765
0.08972607705809317;2.366963660182907
0.08987996162460919;2.3680379816166486
0.09003398191840048;2.3691129681699126
0.09018813764138227;2.3701886173744118
0.09034242849546983;2.371264926761862
0.09049685418257832;2.3723418938639753
0.09065141440462302;2.3734195162124654
0.09080610886351906;2.3744977913390453
0.09096093726118169;2.375576716775428
0.09111589929952611;2.3766562900533277
0.09127099468046758;2.377736508704458
0.0914262231059212;2.3788173702605317
0.09158158427780227;2.379898872253262
0.09173707789802607;2.380981012214364
0.09189270366850764;2.382063787675549
0.09204846129116227;2.383147196168531
0.09220435046790522;2.3842312352250237
0.09236037090065165;2.3853159023767403
0.09251652229131675;2.3864011951553947
0.09267280434181584;2.3874871110927
0.09282921675406397;2.3885736477203694
0.0929857592299765;2.3896608025701163
0.0931424314714685;2.3907485731736537
0.09329923318045534;2.3918369570626967
0.09345616405885207;2.3929259517689565
0.09361322380857405;2.394015554824148
0.0937704121315364;2.395105763759985
0.09392772872965438;2.396196576108179
0.09408517330484314;2.3972879894004446
0.09424274555901796;2.3983800011684955
0.09440044519409398;2.3994726089440435
0.09455827191198647;2.4005658102588043
0.09471622541461064;2.4016596026444907
0.09487430540388168;2.4027539836328144
0.09503251158171482;2.4038489507554903
0.09519084365002524;2.4049445015442323
0.09534930131072812;2.4060406335307514
0.09550788426573878;2.4071373442467636
0.09566659221697224;2.4082346312239804
0.09582542486634392;2.4093324919941166
0.09598438191576902;2.4104309240888857
0.09614346306716266;2.4115299250400004
0.09630266802244009;2.4126294923791742
0.0964619964835165;2.41372962363812
0.0966214481523071;2.414830316348552
0.09678102273072714;2.415931568042183
0.09694071992069184;2.4170333762507274
0.09710053942411631;2.4181357385058977
0.09726048094291585;2.419238652339408
0.09742054417900563;2.4203421152829705
0.0975807288343009;2.4214461248682992
0.09774103461071687;2.422550678627108
0.09790146121016874;2.423655774091111
0.09806200833457165;2.4247614087920186
0.09822267568584095;2.425867580261548
0.09838346296589176;2.4269742860314096
0.09854436987663928;2.428081523633318
0.09870539611999878;2.4291892905989867
0.09886654139788538;2.430297584460129
0.09902780541221447;2.4314064027484594
0.09918918786490108;2.432515742995689
0.09935068845786049;2.433625602733532
0.09951230689300791;2.434735979493703
0.09967404287225855;2.435846870807914
0.09983589609752766;2.4369582742078792
0.09999786627073036;2.4380701872253123
0.10015995309378191;2.439182607391926
0.10032215626859761;2.440295532239434
0.10048447549709252;2.441408959299549
0.1006469104811819;2.442522886103985
0.10080946092278102;2.443637310184456
0.10097212652380505;2.444752229072675
0.10113490698616921;2.4458676403003548
0.10129780201178878;2.44698354139921
0.10146081130257875;2.448099929900952
0.10162393456045458;2.449216803337296
0.10178717148733138;2.4503341592399552
0.10195052178512429;2.4514519951406415
0.10211398515574867;2.452570308571071
0.10227756130111963;2.453689097062955
0.10244124992315239;2.4548083581480062
0.1026050507237622;2.4559280893579407
0.10276896340486424;2.45704828822447
0.10293298766837376;2.4581689522793084
0.10309712321620591;2.4592900790541683
0.10326136975027597;2.460411666080764
0.10342572697249906;2.4615337108908086
0.1035901945847905;2.4626562110160153
0.10375477228906543;2.4637791639880975
0.10391945978723909;2.464902567338769
0.10408425678122668;2.4660264185997427
0.10424916297294343;2.4671507153027328
0.10441417806430453;2.4682754549794517
0.10457930175722517;2.4694006351616142
0.1047445337536206;2.470526253380932
0.10490987375540602;2.471652307169119
0.10507532146449663;2.47277879405789
0.10524087658280776;2.473905711578957
0.10540653881225438;2.475033057264033
0.10557230785475194;2.4761608286448333
0.10573818341221546;2.4772890232530695
0.10590416518656028;2.4784176386204555
0.1060702528797016;2.479546672278705
0.10623644619355453;2.4806761217595312
0.10640274483003441;2.481805984594647
0.10656914849105639;2.4829362583157675
0.10673565687853569;2.484066940454604
0.10690226969438751;2.485198028542871
0.10706898664052707;2.486329520112282
0.10723580741886961;2.4874614126945502
0.10740273173133026;2.4885937038213886
0.10756975927982437;2.4897263910245124
0.10773688976626697;2.4908594718356314
0.10790412289257341;2.4919929437864625
0.10807145836065889;2.4931268044087176
0.10823889587243855;2.4942610512341097
0.10840643512982766;2.495395681794354
0.1085740758347414;2.4965306936211613
0.10874181768909505;2.4976660842462475
0.10890966039480368;2.4988018512013244
0.10907760365378266;2.499937992018106
0.1092456471679471;2.5010745042283054
0.10941379063921225;2.502211385363636
0.10958203376949334;2.5033486329558117
0.10975037626070556;2.504486244536547
0.10991881781476405;2.505624217637551
0.11008735813358414;2.5067625497905426
0.11025599691908103;2.507901238527232
0.11042473387316981;2.509040281379333
0.11059356869776582;2.5101796758785584
0.11076250109478421;2.5113194195566235
0.11093153076614022;2.512459509945241
0.111100657413749;2.513599944576122
0.11126988073952591;2.5147407209809844
0.11143920044538597;2.5158818366915376
0.11160861623324451;2.5170232892394964
0.11177812780501671;2.5181650761565746
0.1119477348626178;2.5193071949744854
0.11211743710796301;2.520449643224942
0.11228723424296748;2.5215924184396576
0.11245712596954648;2.5227355181503466
0.11262711198961518;2.523878939888721
0.11279719200508882;2.5250226811864946
0.11296736571788256;2.5261667395753817
0.11313763282991174;2.527311112587095
0.11330799304309142;2.528455797753348
0.11347844605933693;2.5296007926058537
0.1136489915805634;2.5307460946763265
0.1138196293086861;2.531891701496478
0.11399035894562018;2.533037610598024
0.11416118019328092;2.534183819512677
0.1143320927535835;2.53533032577215
0.11450309632844313;2.536477126908156
0.114674190619775;2.5376242204524084
0.11484537532949433;2.538771603936622
0.11501665015951638;2.539919274892509
0.11518801481175636;2.5410672308517834
0.11535946898812935;2.5422154693461585
0.1155310123905507;2.543363987907347
0.1157026447209356;2.5445127840670625
0.11587436568119924;2.54566185535702
0.11604617497325682;2.54681119930893
0.11621807229902358;2.547960813454509
0.11639005736041472;2.549110695325469
0.1165621298593454;2.5502608424535222
0.11673428949773094;2.5514112523703845
0.11690653597748646;2.552561922607767
0.11707886900052719;2.5537128506973845
0.11725128826876839;2.554864034170949
0.11742379348412521;2.5560154705601765
0.11759638434851288;2.557167157396778
0.11776906056384662;2.5583190922124674
0.11794182183204166;2.5594712725389592
0.11811466785501325;2.5606236959079656
0.11828759833467645;2.5617763598512
0.11846061297294658;2.562929261900377
0.11863371147173886;2.564082399587208
0.11880689353296849;2.565235770443409
0.11898015885855064;2.566389372000691
0.11915350715040053;2.5675432017907687
0.11932693811043345;2.5686972573453555
0.11950045144056454;2.5698515361961642
0.11967404684270905;2.57100603587491
0.1198477240187821;2.5721607539133027
0.12002148267069906;2.5733156878430594
0.12019532250037497;2.57447083519589
0.12036924320972513;2.575626193503512
0.12054324450066477;2.5767817602976355
0.12071732607510904;2.577937533109975
0.1208914876349731;2.579093509472244
0.12106572888217232;2.5802496869161553
0.12124004951862188;2.5814060629734237
0.12141444924623697;2.5825626351757616
0.12158892776693278;2.583719401054883
0.12176348478262451;2.5848763581425005
0.1219381199952274;2.586033503970328
0.12211283310665666;2.5871908360700795
0.12228762381882746;2.5883483519734667
0.12246249183365504;2.5895060492122046
0.12263743685305464;2.590663925318005
0.12281245857894138;2.5918219778225833
0.12298755671323061;2.592980204257651
0.12316273095783743;2.5941386021549233
0.12333798101467708;2.5952971690461126
0.12351330658566481;2.596455902462932
0.1236887073727158;2.5976147999370958
0.12386418307774524;2.5987738590003167
0.12403973340266836;2.5999330771843074
0.12421535804940044;2.601092452020784
0.12439105671985658;2.602251981041457
0.12456682911595204;2.6034116617780416
0.12474267493960206;2.6045714917622496
0.12491859389272174;2.605731468525796
0.12509458567722648;2.606891589600393
0.12527064999503132;2.608051852517755
0.12544678654805155;2.6092122548095955
0.12562299503820237;2.6103727940076262
0.125799275167399;2.6115334676435626
0.12597562663755663;2.6126942732491165
0.12615204915059047;2.613855208356002
0.12632854240841582;2.6150162704959334
0.1265051061129477;2.6161774572006222
0.12668173996610155;2.617338766001783
0.1268584436697924;2.6185001944311295
0.12703521692593556;2.619661740020374
0.12721205943644623;2.620823400301231
0.12738897090323953;2.621985172805412
0.12756595102823082;2.6231470550646336
0.1277429995133352;2.624309044610607
0.12792011606046796;2.6254711389750462
0.12809730037154426;2.626633335689663
0.12827455214847933;2.627795632286174
0.1284518710931883;2.628958026296289
0.12862925690758648;2.6301205152517237
0.12880670929358912;2.6312830966841925
0.12898422795311137;2.632445768125406
0.12916181258806836;2.633608527107079
0.1293394629003754;2.6347713711609253
0.12951717859194775;2.635934297818658
0.12969495936470052;2.6370973046119897
0.1298728049205489;2.638260389072635
0.1300507149614082;2.6394235487323057
0.13022868918919364;2.6405867811227175
0.13040672730582029;2.641750083775582
0.13058482901320348;2.642913454222613
0.13076299401325847;2.6440768899955245
0.13094122200790037;2.64524038862603
0.13111951269904434;2.6464039476458416
0.13129786578860572;2.647567564586673
0.13147628097849964;2.6487312369802387
0.1316547579706414;2.6498949623582515
0.13183329646694616;2.651058738252425
0.13201189616932904;2.6522225621944715
0.1321905567797054;2.6533864317161067
0.13236927799999035;2.6545503443490412
0.13254805953209917;2.6557142976249906
0.132726901077947;2.6568782890756673
0.13290580233944913;2.6580423162327844
0.1330847630185208;2.6592063766280574
0.13326378281707704;2.660370467793196
0.1334428614370332;2.661534587259917
0.13362199858030452;2.6626987325599325
0.13380119394880613;2.6638629012249555
0.1339804472444532;2.6650270907867
0.13415975816916118;2.6661912987768797
0.134339126424845;2.6673555227272066
0.13451855171341998;2.6685197601693957
0.1346980337368014;2.6696840086351594
0.1348775721969043;2.6708482656562116
0.13505716679564417;2.6720125287642658
0.13523681723493597;2.6731767954910355
0.13541652321669495;2.674341063368233
0.13559628444283633;2.675505329927572
0.13577610061527548;2.6766695927007675
0.13595597143592744;2.677833849219532
0.1361358966067075;2.6789980970155782
0.13631587582953078;2.6801623336206197
0.13649590880631263;2.6813265565663706
0.13667599523896815;2.6824907633845427
0.13685613482941256;2.6836549516068517
0.13703632727956114;2.6848191187650103
0.13721657229132897;2.68598326239073
0.13739686956663144;2.687147380015727
0.1375772188073837;2.6883114691717136
0.13775761971550085;2.6894755273904014
0.1379380719928982;2.690639552203507
0.138118575341491;2.6918035411427415
0.1382991294631944;2.692967491739819
0.1384797340599236;2.6941314015264535
0.1386603888335938;2.695295268034357
0.13884109348612028;2.6964590887952444
0.1390218477194182;2.697622861340828
0.1392026512354028;2.698786583202822
0.1393835037359893;2.6999502519129397
0.13956440492309288;2.7011138650028936
0.1397453544986287;2.7022774200043975
0.1399263521645121;2.703440914449166
0.1401073976226582;2.7046043458689106
0.14028849057498224;2.705767711795346
0.14046963072339944;2.7069310097601864
0.140650817769825;2.708094237295142
0.14083205141617414;2.70925739193193
0.141013331364362;2.7104204712022613
0.1411946573163039;2.7115834726378494
0.14137602897391502;2.71274639377041
0.14155744603911055;2.713909232131654
0.14173890821380572;2.715071985253296
0.14192041519991572;2.7162346506670487
0.14210196669935576;2.717397225904626
0.14228356241404105;2.718559708497741
0.1424652020458868;2.7197220959781077
0.14264688529680833;2.7208843858774387
0.1428286118687207;2.722046575727449
0.14301038146353917;2.72320866305985
0.143192193783179;2.7243706454063554
0.14337404852955532;2.7255325202986804
0.14355594540458336;2.726694285268535
0.14373788411017838;2.7278559378476364
0.1439198643482556;2.729017475567696
0.1441018858207302;2.730178895960428
0.14428394822951732;2.7313401965575443
0.1444660512765323;2.7325013748907603
0.1446481946636903;2.7336624284917876
0.1448303780929065;2.734823354892341
0.14501260126609616;2.7359841516241334
0.1451948638851745;2.737144816218878
0.14537716565205666;2.738305346208289
0.14555950626865785;2.7394657391240775
0.14574188543689337;2.74062599249796
0.14592430285867838;2.741786103861649
0.14610675823592803;2.7429460707468554
0.14628925127055772;2.744105890685296
0.14647178166448246;2.745265561208683
0.14665434911961756;2.7464250798487284
0.14683695333787822;2.7475844441371478
0.14701959402117962;2.748743651605653
0.147202270871437;2.749902699785958
0.14738498359056562;2.7510615862097767
0.14756773188048058;2.752220308408822
0.1477505154430972;2.7533788639148074
0.1479333339803306;2.7545372502594456
0.14811618719409586;2.7556954649744503
0.14829907478630852;2.756853505591535
0.14848199645888369;2.7580113696424147
0.14866495191373655;2.759169054658801
0.1488479408527822;2.760326558172407
0.149030962977936;2.7614838777149475
0.14921401799111306;2.7626410108181356
0.14939710559422867;2.763797955013684
0.149580225489198;2.7649547078333065
0.14976337737793627;2.7661112668087164
0.14994656096235867;2.767267629471627
0.15012977594438043;2.7684237933537523
0.15031302202591681;2.769579755986805
0.15049629890888291;2.7707355149024986
0.15067960629519406;2.7718910676325472
0.1508629438867654;2.7730464117086635
0.1510463113855121;2.77420154466256
0.15122970849334946;2.7753564640259523
0.15141313491219272;2.7765111673305527
0.15159659034395698;2.7776656521080736
0.15178007449055747;2.7788199158902303
0.1519635870539095;2.779973956208735
0.15214712773592826;2.7811277705953015
0.15233069623852882;2.782281356581644
0.15251429226362656;2.7834347116994738
0.15269791551313658;2.784587833480506
0.15288156568897412;2.7857407194564536
0.15306524249305442;2.7868933671590286
0.1532489456272927;2.7880457741199476
0.15343267479360415;2.789197937870922
0.15361642969390393;2.7903498559436635
0.15380021003010733;2.7915015258698888
0.15398401550412955;2.7926529451813096
0.1541678458178858;2.79380411140964
0.15435170067329124;2.7949550220865924
0.1545355797722611;2.79610567474388
0.15471948281671064;2.7972560669132185
0.15490340950855508;2.798406196126319
0.15508735954970948;2.7995560599148948
0.15527133264208928;2.800705655810662
0.1554553284876095;2.801854981345331
0.15563934678818547;2.8030040340506166
0.15582338724573233;2.804152811458232
0.15600744956216536;2.80530131109989
0.1561915334393997;2.8064495305073054
0.1563756385793506;2.807597467212191
0.1565597646839333;2.808745118746259
0.1567439114550629;2.8098924826412244
0.1569280785946547;2.8110395564287995
0.15711226580462398;2.812186337640699
0.1572964727868858;2.813332823808635
0.15748069924335548;2.8144790124643215
0.15766494487594818;2.815624901139472
0.1578492093865791;2.8167704873657993
0.1580334924771635;2.8179157686750176
0.15821779384961654;2.8190607425988397
0.15840211320585354;2.82020540666898
0.1585864502477896;2.8213497584171505
0.1587708046773399;2.8224937953750646
0.15895517619641975;2.8236375150744366
0.1591395645069443;2.82478091504698
0.15932396931082882;2.8259239928244075
0.1595083903099885;2.827066745938434
0.1596928272063386;2.828209171920771
0.15987727970179416;2.829351268303132
0.16006174749827057;2.830493032617232
0.16024623029768292;2.831634462394783
0.1604307278019465;2.832775555167499
0.16061523971297656;2.8339163084670926
0.16079976573268817;2.835056719825279
0.1609843055629967;2.8361967867737703
0.16116885890581717;2.8373365068442795
0.16135342546306497;2.838475877568521
0.16153800493665527;2.8396148964782078
0.16172259702850325;2.840753561105053
0.16190720144052415;2.8418918689807704
0.1620918178746331;2.8430298176370727
0.16227644603274538;2.844167404605675
0.16246108561677622;2.8453046274182894
0.16264573632864082;2.846441483606629
0.16283039787025433;2.847577970702408
0.16301506994353207;2.8487140862373397
0.16319975225038919;2.8498498277431374
0.16338444449274084;2.850985192751514
0.16356914637250233;2.8521201787941837
0.1637538575915888;2.8532547834028583
0.16393857785191557;2.8543890041092546
0.1641233068553977;2.855522838445082
0.16430804430395055;2.856656283942057
0.16449278989948923;2.857789338131891
0.16467754334392898;2.858921998546298
0.16486230433918503;2.860054262716992
0.16504707258717255;2.8611861281756865
0.16523184778980676;2.862317592454093
0.16541662964900294;2.8634486530839274
0.16560141786667623;2.8645793075969017
0.1657862121447418;2.865709553524729
0.1659710121851151;2.866839388399125
0.166155817689711;2.8679688097517992
0.16634062836044491;2.869097815114468
0.16652544389923205;2.8702264020188446
0.16671026400798755;2.8713545679966415
