boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
179.69586591540107;18.570261986127214;3.0678990104617965;0.29632674325441305;0.0;0.084113374;-0.005177905115909292;0;20
180.4628576542046;18.643906788776512;3.067966955214141;0.294579210597194;0.0;0.053810872;-0.005201064288122098;0;20
181.22986624027948;18.7171120606544;3.0680343442994746;0.2928210875115592;0.0;-0.12603307;-0.00522410673257158;0;20
181.99689153804545;18.789875159664646;3.068101191063874;0.29105239604098915;0.0;0.071110174;-0.005247031241352518;0;20
182.76393341523632;18.862193448793814;3.0681675087635467;0.2892731565166682;0.0;-0.012695949;-0.005269836607028616;0;20
183.53099174287746;18.934064295683523;3.068233310564593;0.28748338755883124;0.0;-0.22313969;-0.00529252162255378;0;20
184.29806639526316;19.005485072202827;3.0682986095427767;0.28568310607720854;0.0;0.12296355;-0.005315085081192953;0;20
185.065157249934;19.07645315402047;3.068363418683308;0.2838723272705713;0.0;0.4793232;-0.005337525776442464;0;20
185.83226418765418;19.146965920176815;3.0684277508806335;0.28205106462538027;0.0;-0.18638894;-0.005359842501949792;0;20
186.59938709238872;19.2170207526552;3.0684916189382383;0.28021932991353726;0.0;0.07814961;-0.005382034051432738;0;20
187.36652585128084;19.286615035952508;3.068555035568457;0.27837713318924134;0.0;0.19051524;-0.005404099218597908;0;20
188.13368035462892;19.355746156648745;3.0686180133922956;0.27652448278494757;0.0;0.20975836;-0.005426036797058458;0;20
188.90085049586375;19.424411502975353;3.0686805649392603;0.2746613853064282;0.0;0.221542;-0.005447845580251046;0;20
189.66803617152556;19.492608464382087;3.0687427026471994;0.2727878456269338;0.0;-0.13741677;-0.005469524361351933;0;20
190.4352372812411;19.5603344311022;3.0688044388621516;0.27090386688045176;0.0;0.26939255;-0.005491071933192154;0;20
191.20245372770063;19.627586793715714;3.068865785838206;0.26900945045405833;0.0;0.08607995;-0.005512487088171734;0;20
191.96968541663497;19.694362942710555;3.0689267557373694;0.2671045959793601;0.0;0.10820468;-0.005533768618172836;0;20
192.73693225679233;19.76066026804131;3.068987360629446;0.2651893013230196;0.0;0.0008609516;-0.005554915314471843;0;20
193.5041941599153;19.8264761586854;3.0690476124919224;0.2632635625763592;0.0;-0.09141487;-0.005575925967650243;0;20
194.27147104071776;19.891808002196406;3.0691075232098632;0.261327374044036;0.0;-0.27232197;-0.005596799367504316;0;20
195.03876281686172;19.95665318425435;3.069167104575818;0.25938072823178066;0.0;-0.060926326;-0.005617534302953525;0;20
195.80606940893415;20.021009088212647;3.069226368289733;0.2574236158331912;0.0;0.007178975;-0.0056381295619475375;0;20
196.57339074042386;20.08487309464154;3.069285325958875;0.25545602571557213;0.0;0.23651306;-0.005658583931371861;0;20
197.3407267376983;20.148242580867745;3.0693439890977623;0.25347794490480924;0.0;0.2096983;-0.005678896196951956;0;20
198.10807732998032;20.211114920510063;3.069402369128105;0.2514893585692678;0.0;0.083554;-0.005699065143155834;0;20
198.87544244932502;20.27348748301074;3.0694604773787546;0.24949025000270275;0.0;-0.025785847;-0.005719089553095021;0;20
199.64282203059645;20.335357633162282;3.0695183250856592;0.24748060060616725;0.0;-0.039869733;-0.005738968208423823;0;20
200.41021601144442;20.39672273062951;3.069575923391831;0.24546038986890528;0.0;-0.4287522;-0.005758699889236855;0;20
201.17762433228125;20.457580129466564;3.069633283347319;0.24342959534821318;0.0;0.26269436;-0.005778283373964733;0;20
201.94504693625856;20.51792717762863;3.0696904159091924;0.24138819264825395;0.0;-0.34613383;-0.005797717439267858;0;20
202.71248376924396;20.57776121647808;3.069747331941531;0.23933615539780662;0.0;0.034144558;-0.005817000859928243;0;20
203.47993477979782;20.637079580284812;3.069804042215423;0.23727345522693233;0.0;0.13907743;-0.005836132408739274;0;20
204.24739991915007;20.695879595720445;3.0698605574089717;0.23520006174253758;0.0;0.36293742;-0.005855110856393359;0;20
205.0148791411769;20.75415858134615;3.0699168881073104;0.23311594250281364;0.0;0.03019664;-0.005873934971367365;0;20
205.78237240237755;20.811913847093784;3.0699730448026257;0.2310210629905303;0.0;0.1472035;-0.0058926035198057745;0;20
206.5498796618511;20.869142693740073;3.070029037894185;0.22891538658516034;0.0;-0.37427542;-0.005911115265401485;0;20
207.3174008812732;20.925842412373527;3.0700848776883776;0.22679887453381056;0.0;0.07640232;-0.00592946896927416;0;20
208.0849360248729;20.98201028385376;3.0701405743987573;0.22467148592093322;0.0;-0.051925626;-0.00594766338984603;0;20
208.85248505940942;21.03764357826296;3.070196138146098;0.2225331776367906;0.0;0.2369113;-0.005965697282715103;0;20
209.62004795414904;21.09273955434912;3.070251578958451;0.22038390434464414;0.0;0.20476198;-0.005983569400525654;0;20
210.38762468084184;21.14729545896078;3.070306906771216;0.21822361844663787;0.0;0.24918951;-0.006001278492835916;0;20
211.15521521369865;21.201308526472868;3.0703621314272143;0.21605227004834454;0.0;0.006151442;-0.006018823305982876;0;20
211.92281952936784;21.25477597820335;3.0704172626767714;0.213869806921941;0.0;-0.104228;-0.006036202582944099;0;20
212.6904376069123;21.307695021820347;3.0704723101778066;0.21167617446797826;0.0;0.25575444;-0.006053415063196451;0;20
213.45806942778628;21.360062850739276;3.0705272834959287;0.20947131567570934;0.0;0.16608807;-0.006070459482571644;0;20
214.22571497581242;21.41187664350976;3.0705821921045406;0.20725517108193678;0.0;0.24355292;-0.006087334573108488;0;20
214.99337423715866;21.463133563191846;3.070637045384948;0.2050276787283395;0.0;0.1397827;-0.00610403906290175;0;20
215.7610472003153;21.513830756721156;3.070691852626477;0.20278877411723717;0.0;-0.14411634;-0.006120571675947509;0;20
216.52873385607194;21.563965354262592;3.0707466230265994;0.20053839016574782;0.0;0.13568112;-0.006136931131984897;0;20
217.2964341974947;21.613534468552164;3.07080136569106;0.1982764571582928;0.0;-0.15002468;-0.006153116146334095;0;20
218.06414821990322;21.662535194226514;3.0708560896340154;0.1960029026974011;0.0;0.030116037;-0.006169125429730492;0;20
218.83187592084775;21.710964607139704;3.070910803778177;0.19371765165276186;0.0;0.16734765;-0.006184957688154863;0;20
219.5996173000865;21.75881976366682;3.0709655169549603;0.19142062610847382;0.0;0.012416349;-0.006200611622659445;0;20
220.36737235956267;21.80609769999393;3.0710202379046416;0.18911174530843486;0.0;0.09953812;-0.006216085929189795;0;20
221.13514110338178;21.852795431393883;3.07107497527652;0.18679092559981558;0.0;-0.090215854;-0.006231379298402262;0;20
221.90292353778906;21.89890995148752;3.071129737629084;0.18445808037455577;0.0;0.12392636;-0.006246490415476984;0;20
222.6707196711466;21.944438231489727;3.071184533430189;0.18211312000882143;0.0;-0.08455189;-0.006261417959926216;0;20
223.4385295139109;21.989377219439817;3.071239371057235;0.17975595180035617;0.0;-0.40380782;-0.006276160605397882;0;20
224.20635307861025;22.03372383941573;3.071294258797354;0.17738647990365872;0.0;-0.17144945;-0.006290717019474169;0;20
224.97419037982215;22.07747499073146;3.071349204847603;0.17500460526291445;0.0;0.09940587;-0.006305085863465049;0;20
225.74204143415093;22.120627547117113;3.071404217315159;0.17261022554260616;0.0;0.3817123;-0.006319265792196487;0;20
226.50990626020533;22.163178355881044;3.071459304217525;0.1702032350557256;0.0;0.09320292;-0.006333255453793272;0;20
227.277784878576;22.20512423705342;3.0715144734827384;0.16778352468950383;0.0;-0.44691113;-0.006347053489456217;0;20
228.0456773118134;22.246461982510564;3.0715697329495852;0.1653509818285752;0.0;0.08015229;-0.006360658533233569;0;20
228.81358358440534;22.287188355079437;3.0716250903678204;0.16290549027548487;0.0;0.11778881;-0.0063740692117864725;0;20
229.58150372275495;22.32730008762155;3.071680553398392;0.16044693016844724;0.0;0.10286484;-0.006387284144148252;0;20
230.34943775515836;22.366793882095614;3.0717361296136745;0.15797517789625687;0.0;-0.010178122;-0.006400301941477347;0;20
231.1173857117828;22.405666408598176;3.0717918264977007;0.15549010601025035;0.0;0.34994486;-0.006413121206803682;0;20
231.8853476246444;22.44391430438148;3.0718476514464057;0.15299158313321207;0.0;-0.12900728;-0.0064257405347682515;0;20
232.65332352758637;22.48153417284776;3.0719036117678717;0.15047947386511262;0.0;0.0833921;-0.006438158511355706;0;20
233.42131345625702;22.51852258251915;3.0719597146825786;0.14795363868556277;0.0;0.30920097;-0.006450373713619725;0;20
234.18931744808793;22.554876065982366;3.0720159673236607;0.1454139338528615;0.0;0.031399004;-0.006462384709400897;0;20
234.95733554227223;22.590591118807243;3.0720723767371654;0.14286021129951015;0.0;0.10291531;-0.006474190057036926;0;20
235.7253677797428;22.62566419843826;3.072128949882321;0.14029231852405938;0.0;0.29114908;-0.006485788305064824;0;20
236.49341420315076;22.660091723058045;3.0721856936318046;0.13771009847914942;0.0;0.122233815;-0.006497177991914925;0;20
237.26147485684376;22.693870070421944;3.072242614772017;0.13511338945559725;0.0;-0.019065078;-0.006508357645596343;0;20
238.0295497868446;22.72699557666254;3.072299720003363;0.1325020249623781;0.0;-0.21771823;-0.006519325783373671;0;20
238.79763904082972;22.759464535063124;3.072357015940533;0.12987583360234115;0.0;0.3305098;-0.006530080911434583;0;20
239.56574266810793;22.791273194798997;3.072414509112793;0.12723463894349177;0.0;0.26460034;-0.006540621524548026;0;20
240.333860719599;22.822417759645415;3.072472205964274;0.12457825938566508;0.0;0.20063548;-0.006550946105712712;0;20
241.10199324781254;22.852894386651016;3.0725301128542704;0.12190650802240692;0.0;-0.03368115;-0.006561053125795558;0;20
241.87014030682693;22.882699184775483;3.07258823605754;0.1192191924978698;0.0;-0.015792718;-0.006570941043159715;0;20
242.63830195226808;22.911828213490114;3.072646581764608;0.11651611485852222;0.0;-0.15918306;-0.006580608303281864;0;20
243.4064782412886;22.94027748133998;3.0727051560820757;0.11379707139945992;0.0;0.23224327;-0.006590053338358362;0;20
244.17466923254682;22.968042944466255;3.072763965032934;0.11106185250509752;0.0;0.115506165;-0.006599274566899886;0;20
244.94287498618604;22.995120505087257;3.0728230145568785;0.10831024248400832;0.0;-0.286483;-0.006608270393314133;0;20
245.7110955638137;23.021506009936676;3.072882310510629;0.10554201939766852;0.0;0.12351925;-0.006617039207476196;0;20
246.47933102848077;23.04719524865739;3.0729418586682553;0.10275695488285039;0.0;0.24057193;-0.00662557938428613;0;20
247.24758144466114;23.07218395214924;3.0730016647215024;0.09995481396739618;0.0;0.23239109;-0.006633889283213303;0;20
248.01584687823117;23.09646779086901;3.073061734280124;0.09713535487909139;0.0;0.20246705;-0.006641967247826979;0;20
248.78412739644924;23.120042373080846;3.073122072872214;0.09429832884734186;0.0;0.09750544;-0.006649811605312743;0;20
249.55242306793536;23.142903243055184;3.0731826859445484;0.0914434798973445;0.0;-0.063197576;-0.006657420665974137;0;20
250.3207339626511;23.16504587921429;3.0732435788629218;0.08857054463642569;0.0;-0.29162356;-0.0066647927227190444;0;20
251.08906015187924;23.18646569222234;3.073304756912496;0.08567925203220517;0.0;-0.042807706;-0.006671926050530222;0;20
251.85740170820378;23.207158023017897;3.0733662252981464;0.08276932318222514;0.0;0.17787601;-0.006678818905919414;0;20
252.62575870548997;23.227118140786562;3.073427989144812;0.07984047107466682;0.0;-0.3604618;-0.006685469526364402;0;20
253.39413121886443;23.2463412408715;3.0734900534978515;0.07689240033975615;0.0;-0.25494093;-0.0066918761297283845;0;20
254.16251932469527;23.264822442619362;3.073552423323399;0.07392480699144056;0.0;0.088650696;-0.006698036913660991;0;20
254.93092310057244;23.282556787159088;3.0736151035087245;0.07093737815889634;0.0;0.14325437;-0.006703950054980244;0;20
255.6993426252881;23.299539235110938;3.0736780988625974;0.06792979180740316;0.0;-0.26710856;-0.006709613709034736;0;20
256.467777978817;23.31576466422296;3.073741414115651;0.06490171644809793;0.0;0.1358587;-0.006715026009045246;0;20
257.2362292422972;23.331227866931986;3.0738050539207533;0.06185281083609406;0.0;-0.4235661;-0.006720185065425013;0;20
258.00469649801056;23.34592354784609;3.073869022853376;0.05878272365642469;0.0;-0.20023446;-0.006725088965077816;0;20
258.7731798293635;23.3598463211454;3.0739333254119696;0.05569109319723941;0.0;-0.34635782;-0.006729735770672998;0;20
259.5416793208681;23.372990707897813;3.073997966018341;0.052577547009652933;0.0;0.1905655;-0.00673412351989651;0;20
260.31019505812264;23.385351133286214;3.0740629490180305;0.04944170155361137;0.0;0.29151145;-0.006738250224677019;0;20
261.07872712779283;23.39692192374349;3.0741282786806945;0.046283161829106856;0.0;-0.08710501;-0.006742113870386075;0;20
261.84727561759297;23.4076973039915;3.074193959200489;0.04310152099203443;0.0;-0.2398471;-0.006745712415011299;0;20
262.61584061626706;23.417671393979987;3.074259994696457;0.03989635995394545;0.0;0.03996768;-0.006749043788301457;0;20
263.3844222135703;23.426838205721214;3.0743263892129153;0.03666724696491029;0.0;-0.007138336;-0.0067521058908823145;0;20
264.15302050025025;23.43519164001588;3.0743931467198466;0.03341373717865842;0.0;-0.035297118;-0.006754896593342013;0;20
264.9216355680286;23.442725483065658;3.074460271113292;0.03013537219911675;0.0;-0.10545554;-0.006757413735284728;0;20
265.69026750958255;23.44943340296751;3.0745277662157453;0.026831679607416767;0.0;-0.15633464;-0.006759655124351272;0;20
266.4589164185267;23.455308946084607;3.0745956357765514;0.023502172468387417;0.0;0.26789078;-0.00676161853520522;0;20
267.2275823893948;23.46034553328848;3.074663883472304;0.020146348815493622;0.0;-0.012178106;-0.006763301708483137;0;20
267.9962655176216;23.464536456066757;3.074732512907248;0.0167636911131193;0.0;-0.040038653;-0.006764702349707304;0;20
268.76496589952507;23.467874872490516;3.07480152761368;0.013353665695029259;0.0;0.06368727;-0.006765818128159393;0;20
269.53368363228816;23.47035380303496;3.0748709310523568;0.009915722177774746;0.0;0.06377958;-0.006766646675713291;0;20
270.30241881394136;23.471966126246894;3.0749407266128967;0.006449292847733868;0.0;0.08062311;-0.006767185585625408;0;20
271.0711715433449;23.472704574251996;3.0750109176141915;0.0029537920203992216;0.0;-0.16791038;-0.006767432411280454;0;20
271.8399419201711;23.472561728094604;3.075081507304815;-0.0005713846295591764;0.0;0.25901136;-0.0067673846648908;0;20
272.60873004488695;23.471530018149355;3.0751524988634333;-0.004126839780992166;0.0;-0.116796784;-0.0067670398179010835;0;20
273.37753601873675;23.469601977072255;3.0752238953992195;-0.007712164308407382;0.0;-0.12053644;-0.006766395385811336;0;20
274.1463599437248;23.466770385225182;3.075295699952266;-0.01132636738829929;0.0;-0.41295007;-0.006765448977054588;0;20
274.9152019225983;23.463028275719097;3.075367915494002;-0.014968438024336905;0.0;-0.23206139;-0.006764198294940294;0;20
275.68406205883025;23.458368939260247;3.0754405449276083;-0.018637345835405945;0.0;0.07252081;-0.006762641139519235;0;20
276.45294045660233;23.45278592878913;3.0755135910884386;-0.022332041884474844;0.0;-0.29778823;-0.006760775409365819;0;20
277.2218372207884;23.446273063902385;3.0755870567444368;-0.026051459546974416;0.0;0.14297704;-0.006758599103273872;0;20
277.99075245693757;23.438824435048076;3.075660944596559;-0.029794515417242057;0.0;0.22720332;-0.0067561103218621785;0;20
278.75968627125735;23.430434407485215;3.0757352572791943;-0.03356011025144509;0.0;-0.119009405;-0.006753307269086129;0;20
279.5286387705975;23.4210976249989;3.0758099973605897;-0.03734712994526596;0.0;0.0066299005;-0.006750188253652123;0;20
280.29761006243336;23.410809013362773;3.075885167343273;-0.04115444654450447;0.0;0.051958416;-0.006746751690331396;0;20
281.0666002548495;23.399563783541115;3.075960769664478;-0.04498091928663037;0.0;-0.31076187;-0.006742996101170336;0;20
281.8356094565236;23.387357434623315;3.076036806696572;-0.04882539567120349;0.0;0.032286163;-0.0067389201165944206;0;20
282.6046377767105;23.374185756484074;3.0761132807474807;-0.05268671255696929;0.0;0.24114771;-0.006734522476403177;0;20
283.3736853252258;23.36004483216324;3.076190194061118;-0.05656369728333592;0.0;-0.01749086;-0.006729802030653833;0;20
284.14275221243025;23.34493103995978;3.0762675488178135;-0.060455168813844495;0.0;0.10882817;-0.006724757740431543;0;20
284.91183854921394;23.32884105523499;3.0763453471347426;-0.06435993889915903;0.0;0.13777319;-0.006719388678504294;0;20
285.6809444469805;23.31177185192073;3.076423591066357;-0.06827681325702559;0.0;-0.023204902;-0.006713694029860935;0;20
286.45007001763173;23.293720703729086;3.0765022826048143;-0.0722045927665832;0.0;0.32966486;-0.006707673092130973;0;20
287.21921537355183;23.2746851850605;3.076581423680411;-0.07614207467435156;0.0;0.2708184;-0.006701325275885046;0;20
287.98838062759233;23.254663171608204;3.0766610161620145;-0.08008805380917348;0.0;0.15546831;-0.006694650104815364;0;20
