wind_velocity;wind_angle
0.44332782706930396;1.5707963267948966
0.4432645999805078;1.5707963267948966
0.44320126120209724;1.5707963267948966
0.4431378108912036;1.5707963267948966
0.4430742492049585;1.5707963267948966
0.4430105763004935;1.5707963267948966
0.4429467923349402;1.5707963267948966
0.4428828974654299;1.5707963267948966
0.4428188918490944;1.5707963267948966
0.4427547756430651;1.5707963267948966
0.44269054900447335;1.5707963267948966
0.44262621209045105;1.5707963267948966
0.44256176505812955;1.5707963267948966
0.44249720806464043;1.5707963267948966
0.44243254126711495;1.5707963267948966
0.4423677648226852;1.5707963267948966
0.4423028788884822;1.5707963267948966
0.44223788362163763;1.5707963267948966
0.44217277917928305;1.5707963267948966
0.44210756571855003;1.5707963267948966
0.4420422433965701;1.5707963267948966
0.4419768123704747;1.5707963267948966
0.44191127279739545;1.5707963267948966
0.4418456248344639;1.5707963267948966
0.4417798686388115;1.5707963267948966
0.4417140043675697;1.5707963267948966
0.44164803217787035;1.5707963267948966
0.44158195222684476;1.5707963267948966
0.4415157646716244;1.5707963267948966
0.4414494696693408;1.5707963267948966
0.4413830673771256;1.5707963267948966
0.44131655795211044;1.5707963267948966
0.4412499415514267;1.5707963267948966
0.4411832183322057;1.5707963267948966
0.4411163884515794;1.5707963267948966
0.44104945206667917;1.5707963267948966
0.44098240933463634;1.5707963267948966
0.44091526041258267;1.5707963267948966
0.4408480054576496;1.5707963267948966
0.44078064462696875;1.5707963267948966
0.44071317807767163;1.5707963267948966
0.4406456059668897;1.5707963267948966
0.4405779284517545;1.5707963267948966
0.44051014568939756;1.5707963267948966
0.4404422578369504;1.5707963267948966
0.44037426505154476;1.5707963267948966
0.4403061674903119;1.5707963267948966
0.44023796531038345;1.5707963267948966
0.44016965866889085;1.5707963267948966
0.4401012477229658;1.5707963267948966
0.44003273262973974;1.5707963267948966
0.43996411354634424;1.5707963267948966
0.43989539062991084;1.5707963267948966
0.43982656403757103;1.5707963267948966
0.4397576339264562;1.5707963267948966
0.43968860045369823;1.5707963267948966
0.4396194637764284;1.5707963267948966
0.4395502240517782;1.5707963267948966
0.43948088143687936;1.5707963267948966
0.43941143608886335;1.5707963267948966
0.4393418881648616;1.5707963267948966
0.4392722378220056;1.5707963267948966
0.4392024852174272;1.5707963267948966
0.4391326305082575;1.5707963267948966
0.43906267385162845;1.5707963267948966
0.43899261540467116;1.5707963267948966
0.4389224553245176;1.5707963267948966
0.4388521937682989;1.5707963267948966
0.43878183089314693;1.5707963267948966
0.43871136685619294;1.5707963267948966
0.43864080181456877;1.5707963267948966
0.43857013592540556;1.5707963267948966
0.4384993693458352;1.5707963267948966
0.4384285022329889;1.5707963267948966
0.4383575347439986;1.5707963267948966
0.43828646703599544;1.5707963267948966
0.4382152992661111;1.5707963267948966
0.43814403159147713;1.5707963267948966
0.4380726641692252;1.5707963267948966
0.43800119715648655;1.5707963267948966
0.43792963071039287;1.5707963267948966
0.43785796498807567;1.5707963267948966
0.4377862001466665;1.5707963267948966
0.4377143363432969;1.5707963267948966
0.4376423737350984;1.5707963267948966
0.4375703124792024;1.5707963267948966
0.4374981527327406;1.5707963267948966
0.4374258946528446;1.5707963267948966
0.4373535383966456;1.5707963267948966
0.4372810841212756;1.5707963267948966
0.43720853198386556;1.5707963267948966
0.4371358821415475;1.5707963267948966
0.4370631347514528;1.5707963267948966
0.4369902899707129;1.5707963267948966
0.4369173479564594;1.5707963267948966
0.4368443088658238;1.5707963267948966
0.4367711728559377;1.5707963267948966
0.43669794008393253;1.5707963267948966
0.4366246107069401;1.5707963267948966
0.4365511848820915;1.5707963267948966
0.4364776627665186;1.5707963267948966
0.43640404451735265;1.5707963267948966
0.4363303302917255;1.5707963267948966
0.43625652024676853;1.5707963267948966
0.4361826145396133;1.5707963267948966
0.4361086133273912;1.5707963267948966
0.4360345167672341;1.5707963267948966
0.43596032501627313;1.5707963267948966
0.4358860382316399;1.5707963267948966
0.4358116565704661;1.5707963267948966
0.43573718018988333;1.5707963267948966
0.43566260924702305;1.5707963267948966
0.4355879438990165;1.5707963267948966
0.4355131843029955;1.5707963267948966
0.43543833061609166;1.5707963267948966
0.4353633829954364;1.5707963267948966
0.435288341598161;1.5707963267948966
0.43521320658139745;1.5707963267948966
0.4351379781022769;1.5707963267948966
0.43506265631793123;1.5707963267948966
0.43498724138549166;1.5707963267948966
0.43491173346208983;1.5707963267948966
0.43483613270485716;1.5707963267948966
0.4347604392709256;1.5707963267948966
0.4346846533174262;1.5707963267948966
0.4346087750014907;1.5707963267948966
0.4345328044802505;1.5707963267948966
0.4344567419108374;1.5707963267948966
0.43438058745038277;1.5707963267948966
0.43430434125601813;1.5707963267948966
0.434228003484875;1.5707963267948966
0.4341515742940849;1.5707963267948966
0.4340750538407794;1.5707963267948966
0.43399844228209017;1.5707963267948966
0.4339217397751484;1.5707963267948966
0.43384494647708605;1.5707963267948966
0.4337680625450343;1.5707963267948966
0.4336910881361248;1.5707963267948966
0.43361402340748895;1.5707963267948966
0.4335368685162586;1.5707963267948966
0.43345962361956514;1.5707963267948966
0.4333822888745399;1.5707963267948966
0.4333048644383147;1.5707963267948966
0.4332273504680209;1.5707963267948966
0.43314974712079013;1.5707963267948966
0.4330720545537538;1.5707963267948966
0.4329942729240435;1.5707963267948966
0.43291640238879076;1.5707963267948966
0.43283844310512726;1.5707963267948966
0.4327603952301842;1.5707963267948966
0.43268225892109347;1.5707963267948966
0.43260403433498634;1.5707963267948966
0.4325257216289945;1.5707963267948966
0.43244732096024935;1.5707963267948966
0.43236883248588265;1.5707963267948966
0.43229025636302565;1.5707963267948966
0.4322115927488102;1.5707963267948966
0.4321328418003673;1.5707963267948966
0.432054003674829;1.5707963267948966
0.43197507852932676;1.5707963267948966
0.4318960665209919;1.5707963267948966
0.431816967806956;1.5707963267948966
0.43173778254435063;1.5707963267948966
0.4316585108903076;1.5707963267948966
0.4315791530019578;1.5707963267948966
0.4314997090364334;1.5707963267948966
0.4314201791508656;1.5707963267948966
0.431340563502386;1.5707963267948966
0.4312608622481262;1.5707963267948966
0.4311810755452176;1.5707963267948966
0.4311012035507918;1.5707963267948966
0.4310212464219804;1.5707963267948966
0.43094120431591465;1.5707963267948966
0.43086107738972657;1.5707963267948966
0.43078086580054725;1.5707963267948966
0.43070056970550835;1.5707963267948966
0.4306201892617417;1.5707963267948966
0.43053972462637835;1.5707963267948966
0.43045917595655014;1.5707963267948966
0.4303785434093884;1.5707963267948966
0.4302978271420249;1.5707963267948966
0.43021702731159106;1.5707963267948966
0.43013614407521833;1.5707963267948966
0.4300551775900383;1.5707963267948966
0.4299741280131826;1.5707963267948966
0.4298929955017826;1.5707963267948966
0.42981178021297006;1.5707963267948966
0.429730482303876;1.5707963267948966
0.42964910193163264;1.5707963267948966
0.42956763925337105;1.5707963267948966
0.4294860944262229;1.5707963267948966
0.4294044676073198;1.5707963267948966
0.42932275895379307;1.5707963267948966
0.42924096862277444;1.5707963267948966
0.42915909677139535;1.5707963267948966
0.4290771435567874;1.5707963267948966
0.42899510913608196;1.5707963267948966
0.42891299366641084;1.5707963267948966
0.4288307973049052;1.5707963267948966
0.42874852020869697;1.5707963267948966
0.4286661625349173;1.5707963267948966
0.42858372444069814;1.5707963267948966
0.4285012060831706;1.5707963267948966
0.4284186076194664;1.5707963267948966
0.4283359292067172;1.5707963267948966
0.42825317100205446;1.5707963267948966
0.42817033316260944;1.5707963267948966
0.428087415845514;1.5707963267948966
0.4280044192078996;1.5707963267948966
0.42792134340689764;1.5707963267948966
0.4278381885996399;1.5707963267948966
0.42775495494325777;1.5707963267948966
0.42767164259488266;1.5707963267948966
0.4275882517116461;1.5707963267948966
0.4275047824506798;1.5707963267948966
0.4274212349691153;1.5707963267948966
0.42733760942408405;1.5707963267948966
0.4272539059727176;1.5707963267948966
0.42717012477214733;1.5707963267948966
0.42708626597950505;1.5707963267948966
0.4270023297519222;1.5707963267948966
0.4269183162465301;1.5707963267948966
0.4268342256204606;1.5707963267948966
0.426750058030845;1.5707963267948966
0.4266658136348149;1.5707963267948966
0.42658149258950184;1.5707963267948966
0.42649709505203726;1.5707963267948966
0.426412621179553;1.5707963267948966
0.4263280711291802;1.5707963267948966
0.42624344505805056;1.5707963267948966
0.42615874312329566;1.5707963267948966
0.426073965482047;1.5707963267948966
0.42598911229143616;1.5707963267948966
0.42590418370859445;1.5707963267948966
0.4258191798906538;1.5707963267948966
0.42573410099474535;1.5707963267948966
0.42564894717800084;1.5707963267948966
0.42556371859755177;1.5707963267948966
0.42547841541052955;1.5707963267948966
0.4253930377740658;1.5707963267948966
0.42530758584529227;1.5707963267948966
0.42522205978134003;1.5707963267948966
0.425136459739341;1.5707963267948966
0.42505078587642664;1.5707963267948966
0.42496503834972826;1.5707963267948966
0.42487921731637773;1.5707963267948966
0.42479332293350625;1.5707963267948966
0.42470735535824566;1.5707963267948966
0.4246213147477272;1.5707963267948966
0.4245352012590826;1.5707963267948966
0.4244490150494433;1.5707963267948966
0.42436275627594083;1.5707963267948966
0.42427642509570684;1.5707963267948966
0.4241900216658728;1.5707963267948966
0.42410354614357004;1.5707963267948966
0.4240169986859304;1.5707963267948966
0.42393037945008527;1.5707963267948966
0.4238436885931662;1.5707963267948966
0.4237569262723047;1.5707963267948966
0.4236700926446324;1.5707963267948966
0.4235831878672806;1.5707963267948966
0.42349621209738103;1.5707963267948966
0.4234091654920652;1.5707963267948966
0.4233220482084646;1.5707963267948966
0.4232348604037108;1.5707963267948966
0.4231476022349352;1.5707963267948966
0.4230602738592694;1.5707963267948966
0.4229728754338452;1.5707963267948966
0.42288540711579375;1.5707963267948966
0.42279786906224676;1.5707963267948966
0.4227102614303357;1.5707963267948966
0.4226225843771921;1.5707963267948966
0.4225348380599477;1.5707963267948966
0.42244702263573375;1.5707963267948966
0.4223591382616818;1.5707963267948966
0.42227118509492356;1.5707963267948966
0.4221831632925905;1.5707963267948966
0.4220950730118141;1.5707963267948966
0.4220069144097259;1.5707963267948966
0.4219186876434575;1.5707963267948966
0.42183039287014024;1.5707963267948966
0.42174203024690593;1.5707963267948966
0.4216535999308859;1.5707963267948966
0.42156510207921183;1.5707963267948966
0.42147653684901504;1.5707963267948966
0.4213879043974273;1.5707963267948966
0.42129920488158;1.5707963267948966
0.42121043845860456;1.5707963267948966
0.42112160528563286;1.5707963267948966
0.42103270551979605;1.5707963267948966
0.42094373931822604;1.5707963267948966
0.420854706838054;1.5707963267948966
0.4207656082364116;1.5707963267948966
0.42067644367043056;1.5707963267948966
0.42058721329724197;1.5707963267948966
0.4204979172739779;1.5707963267948966
0.4204085557577694;1.5707963267948966
0.4203191289057484;1.5707963267948966
0.4202296368750461;1.5707963267948966
0.4201400798227943;1.5707963267948966
0.4200504579061242;1.5707963267948966
0.41996077128216786;1.5707963267948966
0.4198710201080563;1.5707963267948966
0.4197812045409213;1.5707963267948966
0.4196913247378943;1.5707963267948966
0.4196013808561069;1.5707963267948966
0.41951137305269054;1.5707963267948966
0.41942130148477685;1.5707963267948966
0.4193311663094974;1.5707963267948966
0.4192409676839836;1.5707963267948966
0.419150705765367;1.5707963267948966
0.41906038071077917;1.5707963267948966
0.4189699926773517;1.5707963267948966
0.418879541822216;1.5707963267948966
0.4187890283025036;1.5707963267948966
0.418698452275346;1.5707963267948966
0.41860781389787505;1.5707963267948966
0.4185171133272218;1.5707963267948966
0.41842635072051826;1.5707963267948966
0.4183355262348956;1.5707963267948966
0.4182446400274856;1.5707963267948966
0.41815369225541954;1.5707963267948966
0.4180626830758292;1.5707963267948966
0.4179716126458459;1.5707963267948966
0.41788048112260145;1.5707963267948966
0.417789288663227;1.5707963267948966
0.41769803542485434;1.5707963267948966
0.4176067215646149;1.5707963267948966
0.41751534723964046;1.5707963267948966
0.4174239126070621;1.5707963267948966
0.41733241782401165;1.5707963267948966
0.4172408630476207;1.5707963267948966
0.4171492484350206;1.5707963267948966
0.41705757414334305;1.5707963267948966
0.41696584032971945;1.5707963267948966
0.4168740471512813;1.5707963267948966
0.4167821947651602;1.5707963267948966
0.4166902833284878;1.5707963267948966
0.4165983129983954;1.5707963267948966
0.4165062839320147;1.5707963267948966
0.4164141962864771;1.5707963267948966
0.41632205021891416;1.5707963267948966
0.41622984588645767;1.5707963267948966
0.41613758344623886;1.5707963267948966
0.41604526305538936;1.5707963267948966
0.4159528848710406;1.5707963267948966
0.41586044905032427;1.5707963267948966
0.4157679557503718;1.5707963267948966
0.41567540512831486;1.5707963267948966
0.4155827973412848;1.5707963267948966
0.41549013254641326;1.5707963267948966
0.41539741090083177;1.5707963267948966
0.41530463256167177;1.5707963267948966
0.41521179768606487;1.5707963267948966
0.4151189064311427;1.5707963267948966
0.41502595895403666;1.5707963267948966
0.4149329554118781;1.5707963267948966
0.41483989596179893;1.5707963267948966
0.4147467807609305;1.5707963267948966
0.41465360996640427;1.5707963267948966
0.41456038373535187;1.5707963267948966
0.41446710222490485;1.5707963267948966
0.41437376559219474;1.5707963267948966
0.4142803739943529;1.5707963267948966
0.41418692758851106;1.5707963267948966
0.4140934265318008;1.5707963267948966
0.41399987098135343;1.5707963267948966
0.41390626109430056;1.5707963267948966
0.41381259702777384;1.5707963267948966
0.41371887893890474;1.5707963267948966
0.41362510698482463;1.5707963267948966
0.41353128132266526;1.5707963267948966
0.413437402109558;1.5707963267948966
0.41334346950263445;1.5707963267948966
0.4132494836590263;1.5707963267948966
0.41315544473586485;1.5707963267948966
0.41306135289028173;1.5707963267948966
0.41296720827940836;1.5707963267948966
0.4128730110603765;1.5707963267948966
0.4127787613903175;1.5707963267948966
0.412684459426363;1.5707963267948966
0.41259010532564433;1.5707963267948966
0.4124956992452933;1.5707963267948966
0.41240124134244116;1.5707963267948966
0.4123067317742197;1.5707963267948966
0.4122121706977605;1.5707963267948966
0.4121175582701946;1.5707963267948966
0.4120228946486541;1.5707963267948966
0.41192817999027026;1.5707963267948966
0.4118334144521744;1.5707963267948966
0.4117385981914986;1.5707963267948966
0.411643731365374;1.5707963267948966
0.4115488141309323;1.5707963267948966
0.41145384664530477;1.5707963267948966
0.41135882906562315;1.5707963267948966
0.4112637615490191;1.5707963267948966
0.4111686442526239;1.5707963267948966
0.41107347733356925;1.5707963267948966
0.41097826094898654;1.5707963267948966
0.41088299525600736;1.5707963267948966
0.4107876804117633;1.5707963267948966
0.41069231657338573;1.5707963267948966
0.41059690389800635;1.5707963267948966
0.4105014425427567;1.5707963267948966
0.4104059326647682;1.5707963267948966
0.4103103744211726;1.5707963267948966
0.4102147679691011;1.5707963267948966
0.41011911346568536;1.5707963267948966
0.410023411068057;1.5707963267948966
0.40992766093334754;1.5707963267948966
0.40983186321868836;1.5707963267948966
0.40973601808121113;1.5707963267948966
0.40964012567804753;1.5707963267948966
0.40954418616632876;1.5707963267948966
0.4094481997031865;1.5707963267948966
0.4093521664457523;1.5707963267948966
0.4092560865511577;1.5707963267948966
0.4091599601765342;1.5707963267948966
0.4090637874790134;1.5707963267948966
0.4089675686157267;1.5707963267948966
0.4088713037438058;1.5707963267948966
0.4087749930203821;1.5707963267948966
0.40867863660258713;1.5707963267948966
0.40858223464755244;1.5707963267948966
0.40848578731240953;1.5707963267948966
0.40838929475429014;1.5707963267948966
0.4082927571303256;1.5707963267948966
0.4081961745976475;1.5707963267948966
0.4080995473133873;1.5707963267948966
0.4080028754346766;1.5707963267948966
0.4079061591186471;1.5707963267948966
0.4078093985224298;1.5707963267948966
0.4077125938031567;1.5707963267948966
0.4076157451179594;1.5707963267948966
0.40751885262396914;1.5707963267948966
0.4074219164783176;1.5707963267948966
0.4073249368381363;1.5707963267948966
0.4072279138605566;1.5707963267948966
0.40713084770271035;1.5707963267948966
0.40703373852172875;1.5707963267948966
0.4069365864747437;1.5707963267948966
0.40683939171888633;1.5707963267948966
0.40674215441128836;1.5707963267948966
0.4066448747090814;1.5707963267948966
0.40654755276939686;1.5707963267948966
0.4064501887493663;1.5707963267948966
0.4063527828061213;1.5707963267948966
0.4062553350967934;1.5707963267948966
0.4061578457785141;1.5707963267948966
0.40606031500841494;1.5707963267948966
0.4059627429436272;1.5707963267948966
0.4058651297412829;1.5707963267948966
0.4057674755585132;1.5707963267948966
0.4056697805524498;1.5707963267948966
0.4055720448802242;1.5707963267948966
0.40547426869896797;1.5707963267948966
0.4053764521658124;1.5707963267948966
0.40527859543788924;1.5707963267948966
0.4051806986723301;1.5707963267948966
0.40508276202626636;1.5707963267948966
0.4049847856568296;1.5707963267948966
0.40488676972115134;1.5707963267948966
0.4047887143763631;1.5707963267948966
0.40469061977959636;1.5707963267948966
0.40459248608798287;1.5707963267948966
0.4044943134586539;1.5707963267948966
0.4043961020487412;1.5707963267948966
0.404297852015376;1.5707963267948966
0.40419956351569014;1.5707963267948966
0.4041012367068151;1.5707963267948966
0.40400287174588234;1.5707963267948966
0.4039044687900233;1.5707963267948966
0.4038060279963696;1.5707963267948966
0.40370754952205284;1.5707963267948966
0.4036090335242045;1.5707963267948966
0.403510480159956;1.5707963267948966
0.4034118895864391;1.5707963267948966
0.40331326196078526;1.5707963267948966
0.4032145974401257;1.5707963267948966
0.40311589618159244;1.5707963267948966
0.4030171583423167;1.5707963267948966
0.40291838407943026;1.5707963267948966
0.4028195735500643;1.5707963267948966
0.4027207269113506;1.5707963267948966
0.4026218443204206;1.5707963267948966
0.402522925934406;1.5707963267948966
0.40242397191043794;1.5707963267948966
0.40232498240564846;1.5707963267948966
0.4022259575771686;1.5707963267948966
0.4021268975821304;1.5707963267948966
0.4020278025776649;1.5707963267948966
0.4019286727209039;1.5707963267948966
0.40182950816897894;1.5707963267948966
0.4017303090790216;1.5707963267948966
0.4016310756081631;1.5707963267948966
0.40153180791353515;1.5707963267948966
0.40143250615226955;1.5707963267948966
0.40133317048149736;1.5707963267948966
0.40123380105835044;1.5707963267948966
0.4011343980399602;1.5707963267948966
0.4010349615834582;1.5707963267948966
0.40093549184597593;1.5707963267948966
0.400835988984645;1.5707963267948966
0.4007364531565969;1.5707963267948966
0.4006368845189633;1.5707963267948966
0.4005372832288754;1.5707963267948966
0.400437649443465;1.5707963267948966
0.40033798331986353;1.5707963267948966
0.4002382850152026;1.5707963267948966
0.40013855468661375;1.5707963267948966
0.4000387924912282;1.5707963267948966
0.399938998586178;1.5707963267948966
0.39983917312859424;1.5707963267948966
0.3997393162756087;1.5707963267948966
0.3996394281843529;1.5707963267948966
0.3995395090119583;1.5707963267948966
0.3994395589155564;1.5707963267948966
0.39933957805227865;1.5707963267948966
0.39923956657925697;1.5707963267948966
0.3991395246536224;1.5707963267948966
0.39903945243250677;1.5707963267948966
0.39893935007304165;1.5707963267948966
0.39883921773235836;1.5707963267948966
0.39873905556758843;1.5707963267948966
0.3986388637358636;1.5707963267948966
0.39853864239431536;1.5707963267948966
0.39843839170007517;1.5707963267948966
0.39833811181027445;1.5707963267948966
0.39823780288204497;1.5707963267948966
0.39813746507251807;1.5707963267948966
0.39803709853882535;1.5707963267948966
0.39793670343809834;1.5707963267948966
0.3978362799274687;1.5707963267948966
0.39773582816406766;1.5707963267948966
0.3976353483050271;1.5707963267948966
0.3975348405074783;1.5707963267948966
0.39743430492855286;1.5707963267948966
0.39733374172538233;1.5707963267948966
0.39723315105509827;1.5707963267948966
0.3971325330748322;1.5707963267948966
0.3970318879417156;1.5707963267948966
0.39693121581288;1.5707963267948966
0.39683051684545706;1.5707963267948966
0.39672979119657803;1.5707963267948966
0.3966290390233747;1.5707963267948966
0.3965282604829788;1.5707963267948966
0.39642745573252114;1.5707963267948966
0.39632662492913406;1.5707963267948966
0.3962257682299486;1.5707963267948966
0.3961248857920965;1.5707963267948966
0.39602397777270903;1.5707963267948966
0.39592304432891806;1.5707963267948966
0.395822085617855;1.5707963267948966
0.3957211017966512;1.5707963267948966
0.39562009302243856;1.5707963267948966
0.39551905945234817;1.5707963267948966
0.39541800124351195;1.5707963267948966
0.39531691855306117;1.5707963267948966
0.39521581153812757;1.5707963267948966
0.3951146803558424;1.5707963267948966
0.39501352516333754;1.5707963267948966
0.39491234611774423;1.5707963267948966
0.3948111433761942;1.5707963267948966
0.3947099170958188;1.5707963267948966
0.3946086674337498;1.5707963267948966
0.3945073945471185;1.5707963267948966
0.39440609859305653;1.5707963267948966
0.39430477972869543;1.5707963267948966
0.39420343811116665;1.5707963267948966
0.39410207389760193;1.5707963267948966
0.39400068724513254;1.5707963267948966
0.3938992783108901;1.5707963267948966
0.3937978472520063;1.5707963267948966
0.3936963942256124;1.5707963267948966
0.3935949193888402;1.5707963267948966
0.39349342289882105;1.5707963267948966
0.3933919049126866;1.5707963267948966
0.3932903655875683;1.5707963267948966
0.3931888050805976;1.5707963267948966
0.3930872235489063;1.5707963267948966
0.3929856211496257;1.5707963267948966
0.3928839980398874;1.5707963267948966
0.3927823543768228;1.5707963267948966
0.3926806903175637;1.5707963267948966
0.39257900601924145;1.5707963267948966
0.39247730163898764;1.5707963267948966
0.3923755773339338;1.5707963267948966
0.39227383326121146;1.5707963267948966
0.39217206957795225;1.5707963267948966
0.39207028644128733;1.5707963267948966
0.39196848400834877;1.5707963267948966
0.3918666624362676;1.5707963267948966
0.3917648218821756;1.5707963267948966
0.39166296250320437;1.5707963267948966
0.3915610844564853;1.5707963267948966
0.39145918789914996;1.5707963267948966
0.39135727298833;1.5707963267948966
0.3912553398811566;1.5707963267948966
0.39115338873476174;1.5707963267948966
0.3910514197062767;1.5707963267948966
0.39094943295283296;1.5707963267948966
0.39084742863156235;1.5707963267948966
0.390745406899596;1.5707963267948966
0.3906433679140658;1.5707963267948966
0.39054131183210294;1.5707963267948966
0.3904392388108395;1.5707963267948966
0.3903371490074063;1.5707963267948966
0.3902350425789353;1.5707963267948966
0.39013291968255803;1.5707963267948966
0.39003078047540585;1.5707963267948966
0.38992862511461046;1.5707963267948966
0.3898264537573033;1.5707963267948966
0.38972426656061593;1.5707963267948966
0.3896220636816798;1.5707963267948966
0.3895198452776265;1.5707963267948966
0.3894176115055877;1.5707963267948966
0.38931536252269466;1.5707963267948966
0.38921309848607916;1.5707963267948966
0.3891108195528725;1.5707963267948966
0.38900852588020646;1.5707963267948966
0.3889062176252125;1.5707963267948966
0.3888038949450221;1.5707963267948966
0.3887015579967667;1.5707963267948966
0.38859920693757777;1.5707963267948966
0.3884968419245872;1.5707963267948966
0.3883944631149264;1.5707963267948966
0.38829207066572674;1.5707963267948966
0.38818966473411975;1.5707963267948966
0.3880872454772371;1.5707963267948966
0.3879848130522103;1.5707963267948966
0.38788236761617084;1.5707963267948966
0.3877799093262503;1.5707963267948966
0.38767743833958007;1.5707963267948966
0.38757495481329174;1.5707963267948966
0.3874724589045171;1.5707963267948966
0.3873699507703873;1.5707963267948966
0.38726743056803403;1.5707963267948966
0.3871648984545888;1.5707963267948966
0.38706235458718324;1.5707963267948966
0.38695979912294887;1.5707963267948966
0.386857232219017;1.5707963267948966
0.38675465403251946;1.5707963267948966
0.3866520647205876;1.5707963267948966
0.3865494644403531;1.5707963267948966
0.3864468533489473;1.5707963267948966
0.3863442316035018;1.5707963267948966
0.3862415993611482;1.5707963267948966
0.38613895677901794;1.5707963267948966
0.3860363040142426;1.5707963267948966
0.38593364122395374;1.5707963267948966
0.3858309685652829;1.5707963267948966
0.3857282861953614;1.5707963267948966
0.3856255942713211;1.5707963267948966
0.3855228929502933;1.5707963267948966
0.38542018238940967;1.5707963267948966
0.38531746274580164;1.5707963267948966
0.3852147341766009;1.5707963267948966
0.3851119968389387;1.5707963267948966
0.38500925088994675;1.5707963267948966
0.3849064964867566;1.5707963267948966
0.3848037337864998;1.5707963267948966
0.38470096294630773;1.5707963267948966
0.3845981841233121;1.5707963267948966
0.38449539747464434;1.5707963267948966
0.3843926031574359;1.5707963267948966
0.3842898013288186;1.5707963267948966
0.3841869921459237;1.5707963267948966
0.3840841757658828;1.5707963267948966
0.3839813523458274;1.5707963267948966
0.38387852204288914;1.5707963267948966
0.38377568501419956;1.5707963267948966
0.3836728414168899;1.5707963267948966
0.38356999140809217;1.5707963267948966
0.3834671351449376;1.5707963267948966
0.38336427278455765;1.5707963267948966
0.38326140448408397;1.5707963267948966
0.3831585304006483;1.5707963267948966
0.3830556506913818;1.5707963267948966
0.3829527655134161;1.5707963267948966
0.38284987502388285;1.5707963267948966
0.38274697937991364;1.5707963267948966
0.3826440787386398;1.5707963267948966
0.38254117325719295;1.5707963267948966
0.3824382630927047;1.5707963267948966
0.3823353484023065;1.5707963267948966
0.3822324293431297;1.5707963267948966
0.38212950607230617;1.5707963267948966
0.38202657874696727;1.5707963267948966
0.3819236475242445;1.5707963267948966
0.38182071256126954;1.5707963267948966
0.3817177740151738;1.5707963267948966
0.3816148320430888;1.5707963267948966
0.38151188680214615;1.5707963267948966
0.3814089384494773;1.5707963267948966
0.38130598714221386;1.5707963267948966
0.38120303303748726;1.5707963267948966
0.3811000762924292;1.5707963267948966
0.380997117064171;1.5707963267948966
0.3808941555098443;1.5707963267948966
0.38079119178658066;1.5707963267948966
0.3806882260515116;1.5707963267948966
0.38058525846176866;1.5707963267948966
0.38048228917448323;1.5707963267948966
0.380379318346787;1.5707963267948966
0.3802763461358115;1.5707963267948966
0.38017337269868823;1.5707963267948966
0.38007039819254873;1.5707963267948966
0.3799674227745245;1.5707963267948966
0.37986444660174695;1.5707963267948966
0.37976146983134795;1.5707963267948966
0.3796584926204587;1.5707963267948966
0.3795555151262108;1.5707963267948966
0.37945253750573604;1.5707963267948966
0.37934955991616554;1.5707963267948966
0.3792465825146313;1.5707963267948966
0.37914360545826437;1.5707963267948966
0.37904062890419654;1.5707963267948966
0.3789376530095593;1.5707963267948966
0.3788346779314843;1.5707963267948966
0.37873170382710286;1.5707963267948966
0.3786287308535467;1.5707963267948966
0.3785257591679472;1.5707963267948966
0.378422788927436;1.5707963267948966
0.37831982028914457;1.5707963267948966
0.3782168534102044;1.5707963267948966
0.3781138884477472;1.5707963267948966
0.37801092555890425;1.5707963267948966
0.3779079649008073;1.5707963267948966
0.37780500663058775;1.5707963267948966
0.37770205090537723;1.5707963267948966
0.37759909788230717;1.5707963267948966
0.3774961477185092;1.5707963267948966
0.3773932005711148;1.5707963267948966
0.3772902565972555;1.5707963267948966
0.3771873159540628;1.5707963267948966
0.3770843787986683;1.5707963267948966
0.3769814452882035;1.5707963267948966
0.3768785155797999;1.5707963267948966
0.3767755898305891;1.5707963267948966
0.3766726681977025;1.5707963267948966
0.376569750838272;1.5707963267948966
0.37646683790942864;1.5707963267948966
0.37636392956830417;1.5707963267948966
0.37626102597203015;1.5707963267948966
0.376158127277738;1.5707963267948966
0.37605523364255944;1.5707963267948966
0.3759523452236259;1.5707963267948966
0.3758494621780689;1.5707963267948966
0.37574658466301997;1.5707963267948966
0.37564371283561054;1.5707963267948966
0.3755408468529724;1.5707963267948966
0.37543798687223684;1.5707963267948966
0.37533513305053556;1.5707963267948966
0.375232285545;1.5707963267948966
0.3751294445127617;1.5707963267948966
0.3750266101109522;1.5707963267948966
0.37492378249670294;1.5707963267948966
0.37482096182714564;1.5707963267948966
0.37471814825941174;1.5707963267948966
0.3746153419506328;1.5707963267948966
0.37451254305794024;1.5707963267948966
0.3744097517384657;1.5707963267948966
0.37430696814934067;1.5707963267948966
0.37420419244769665;1.5707963267948966
0.3741014247906653;1.5707963267948966
0.37399866533537807;1.5707963267948966
0.3738959142389664;1.5707963267948966
0.3737931716585619;1.5707963267948966
0.37369043775129623;1.5707963267948966
0.37358771267430074;1.5707963267948966
0.3734849965847071;1.5707963267948966
0.3733822896396467;1.5707963267948966
0.3732795919962511;1.5707963267948966
0.3731769038116519;1.5707963267948966
0.3730742252429806;1.5707963267948966
0.37297155644736874;1.5707963267948966
0.3728688975819479;1.5707963267948966
0.3727662488038495;1.5707963267948966
0.3726636102702051;1.5707963267948966
